,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἔχοντες,ἔχω,v-pppamn-,ADV
2,3,τότε,τότε,d--------,ADV
3,4,περὶ,περί,r--------,AuxP
4,5,Τάναγραν,Τάναγρα,n-s---fa-,ADV
5,6,ἕτοιμον,ἑτοῖμος,a-s---na-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,μέγα,μέγας,a-s---na-,ATR_CO
8,9,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ATR
15,16,μείζονα,μέγας,a-s---mac,ATR
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,περίβολον,περίβολος,n-s---ma-,OBJ
18,19,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,δʼ,δέ,c--------,COORD
22,23,ἐν,ἐν,r--------,AuxP
23,24,Βοιωτίᾳ,Βοιωτία,n-s---fd-,ATR
24,25,πόλεις,πόλις,n-p---fa-,SBJ
25,26,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
26,27,ὑποτάττεσθαι,ὑποτάσσω,v--pne---,OBJ
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ
29,30,.,punc1,u--------,AuxK
