,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Σικελῶν,Σικελοί,n-p---mg-,OBJ
7,8,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,πόλεις,πόλις,n-p---fa-,OBJ
10,11,ἁπάσας,ἅπας,a-p---fa-,ATR
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ὁμοεθνεῖς,ὁμοεθνής,a-p---fa-,ATR
13,14,πλὴν,πλήν,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ὕβλας,Ὕβλα,n-s---fg-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,μίαν,εἷς,a-s---fa-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,κοινὴν,κοινός,a-s---fa-,ATR_CO
20,21,ἤγαγε,ἄγω,v3saia---,PRED_CO
21,22,συντέλειαν,συντέλεια,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,δραστικὸς,δραστικός,a-s---mn-,PNOM
24,25,δʼ,δέ,c--------,COORD
25,26,ὢν,εἰμί,v-sppamn-,ADV
26,27,νεωτέρων,νέος,a-p---ngc,ATR
27,28,ὠρέγετο,ὀρέγω,v3siie---,PRED_CO
28,29,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,d--------,AuxY
31,32,παρὰ,παρά,r--------,AuxP
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,κοινοῦ,κοινός,a-s---ng-,ADV
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,Σικελῶν,Σικελοί,n-p---mg-,ATR
36,37,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV
37,38,δύναμιν,δύναμις,n-s---fa-,OBJ
38,39,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,Μένας,Μέναι,n-p---fa-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἥτις,ὅστις,p-s---fn-,SBJ
43,44,ἦν,εἰμί,v3siia---,ATR
44,45,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,46,πατρίς,πατρίς,n-s---fn-,PNOM
46,47,",",punc1,u--------,AuxX
47,48,μετῴκισεν,μετοικίζω,v3saia---,PRED_CO
48,49,εἰς,εἰς,r--------,AuxP
49,50,τὸ,ὁ,l-s---na-,ATR
50,51,πεδίον,πεδίον,n-s---na-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,καὶ,καί,c--------,COORD
53,54,πλησίον,πλησίος,d--------,ADV
54,55,τοῦ,ὁ,l-s---ng-,ATR
55,56,τεμένους,τέμενος,n-s---ng-,ADV
56,57,τῶν,ὁ,l-p---mg-,ATR
57,58,ὀνομαζομένων,ὀνομάζω,v-pppemg-,ATR
58,59,Παλικῶν,Παλικοί,n-p---mg-,PNOM
59,60,ἔκτισε,ἐκτίνω,v3saia---,PRED_CO
60,61,πόλιν,πόλις,n-s---fa-,OBJ
61,62,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
62,63,",",punc1,u--------,AuxX
63,64,ἣν,ὅς,p-s---fa-,OBJ
64,65,ἀπὸ,ἀπό,r--------,AuxP
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,προειρημένων,προερέω,v-prpemg-,ATR
67,68,θεῶν,θεός,n-p---mg-,ADV
68,69,ὠνόμαζε,ὀνομάζω,v3siia---,ATR
69,70,Παλικήν,Παλική,n-s---fa-,OCOMP
70,71,.,punc1,u--------,AuxK
