,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
4,5,θείου,θεῖος1,a-s---ng-,ATR
5,6,κατακόρου,κατάκορος,a-s---ng-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ὄσφρησιν,ὄσφρησις,n-s---fa-,OBJ
8,9,ἔχει,ἔχω,v3spia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,χάσμα,χάσμα,n-s---nn-,SBJ
13,14,βρόμον,βρόμος,n-s---ma-,OBJ
14,15,πολὺν,πολύς,a-s---ma-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,φοβερὸν,φοβερός,a-s---ma-,ATR_CO
17,18,ἐξίησι,ἐξίημι,v3spia---,PRED_CO
18,19,·,punc1,u--------,AuxK
