,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,θεῶν,θεός,n-p---mg-,ADV
5,6,τούτων,οὗτος,a-p---mg-,ATR
6,7,ἐμνήσθημεν,μιμνήσκω,v1paip---,ADV
7,8,",",punc1,u--------,AuxX
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἄξιόν,ἄξιος,a-s---nn-,PNOM
10,11,ἐστι,εἰμί,v3spia---,PRED
11,12,παραλιπεῖν,παραλείπω,v--ana---,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,ἱερὸν,ἱερόν,n-s---na-,ATR
16,17,ἀρχαιότητά,ἀρχαιότης,n-s---fa-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,σύνολον,σύνολος,a-s---na-,ATR
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,περὶ,περί,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ὀνομαζομένους,ὀνομάζω,v-pppema-,ATR
28,29,κρατῆρας,κρατήρ,n-p---ma-,PNOM
29,30,ἰδίωμα,ἰδίωμα,n-s---na-,OBJ_CO
30,31,.,punc1,u--------,AuxK
