,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,Τολμίδης,Τολμίδης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τεταγμένος,τάσσω,v-srpemn-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ναυτικῆς,ναυτικός,a-s---fg-,ATR
9,10,δυνάμεως,δύναμις,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἁμιλλώμενος,ἁμιλλάομαι,v-sppemn-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Μυρωνίδου,Μυρωνίδης,n-s---mg-,ATR
15,16,ἀρετήν,ἀρετή,n-s---fa-,OBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,δόξαν,δόξα,n-s---fa-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ἔσπευδεν,σπεύδω,v3siia---,PRED
21,22,ἀξιόλογόν,ἀξιόλογος,a-s---na-,ATR
22,23,τι,τις,p-s---na-,OBJ
23,24,κατεργάσασθαι,κατεργάζομαι,v--ane---,OBJ
24,25,.,punc1,u--------,AuxK
