,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χαριέστατοι,χαρίεις,a-p---mns,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,πρεσβυτέρων,πρέσβυς,a-p---mg-,ATR
5,6,παριόντες,πάρειμι2,v-pppamn-,ADV
6,7,ἀπεφαίνοντο,ἀποφαίνω,v3piie---,PRED
7,8,σώζειν,σώζω,v--pna---,OBJ_CO
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τύχην,τύχη,n-s---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,νέμεσιν,νέμεσις,n-s---fa-,OBJ_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,θεῶν,θεός,n-p---mg-,ATR
19,20,ἐντρέπεσθαι,ἐντρέπω,v--pne---,OBJ_CO
20,21,·,punc1,u--------,AuxK
