,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,στάσεων,στάσις,n-p---fg-,SBJ
2,3,γινομένων,γίγνομαι,v-pppefg-,ADV_CO
3,4,πάλιν,πάλιν,d--------,ADV
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πολλῶν,πολύς,a-p---mg-,SBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,διαφορὰς,διαφορά,n-p---fa-,OBJ
10,11,ἐκτρεπομένων,ἐκτρέπω,v-pppemg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,πάλιν,πάλιν,d--------,ADV
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,πόλις,πόλις,n-s---fn-,SBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,συνεχεῖς,συνεχής,a-p---fa-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,μεγάλας,μέγας,a-p---fa-,ATR_CO
19,20,ἐνέπιπτε,ἐμπίτνω,v3siia---,PRED
20,21,ταραχάς,ταραχή,n-p---fa-,OBJ
21,22,·,punc1,u--------,AuxK
