@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Ἀντίοχος,Ἀντίοχος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,εἰς,εἰς,r--------
6,τὸν,ὁ,l-s---ma-
7,Πέργαμον,Πέργαμον,n-s---ma-
8,ἐμβαλών,ἐμβάλλω,v-sapamn-
9,",",punc1,u--------
10,πυθόμενος,πύθω,v-spppmn-
11,δὲ,δέ,c--------
12,τὴν,ὁ,l-s---fa-
13,παρουσίαν,παρουσία,n-s---fa-
14,Εὐμένους,Εὐμένης,n-s---mg-
15,τοῦ,ὁ,l-s---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,καὶ,καί,c--------
18,θεωρῶν,θεωρέω,v-sppamn-
19,οὐ,οὐ,d--------
20,μόνον,μόνος,a-s---na-
21,τὰς,ὁ,l-p---fa-
22,ναυτικάς,ναυτικός,a-p---fa-
23,",",punc1,u--------
24,ἀλλὰ,ἀλλά,c--------
25,καὶ,καί,d--------
26,τὰς,ὁ,l-p---fa-
27,πεζικὰς,πεζικός,a-p---fa-
28,δυνάμεις,δύναμις,n-p---fa-
29,ἐπʼ,ἐπί,r--------
30,αὐτὸν,αὐτός,p-s---ma-
31,παραγινομένας,παραγίγνομαι,v-pppefa-
32,",",punc1,u--------
33,ἐβουλεύετο,βουλεύω,v3siie---
34,λόγους,λόγος,n-p---ma-
35,ποιήσασθαι,ποιέω,v--anm---
36,περὶ,περί,r--------
37,διαλύσεως,διάλυσις,n-s---fg-
38,ὁμοῦ,ὁμοῦ,d--------
39,πρός,πρός,r--------
40,τε,τε,d--------
41,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
42,καὶ,καί,d--------
43,τὸν,ὁ,l-s---ma-
44,Εὐμένη,Εὐμένης,n-s---ma-
45,καὶ,καί,c--------
46,τοὺς,ὁ,l-p---ma-
47,Ῥοδίους,Ῥόδιος,n-p---ma-
48,.,punc1,u--------
