@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Λεύκιος,Λεύκιος,n-s---mn-
4,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-
5,τὴν,ὁ,l-s---fa-
6,συμβουλίαν,συμβουλία,n-s---fa-
7,",",punc1,u--------
8,ἀπεκρίθη,ἀποκρίνω,v3saip---
9,τοῖς,ὁ,l-p---md-
10,περὶ,περί,r--------
11,τὸν,ὁ,l-s---ma-
12,Ἀντίοχον,Ἀντίοχος,n-s---ma-
13,ὅτι,ὅτι2,c--------
14,πρὸ,πρό,r--------
15,τοῦ,ὁ,l-s---ng-
16,τὸν,ὁ,l-s---ma-
17,ἀνθύπατον,ἀνθύπατος,a-s---ma-
18,ἐλθεῖν,ἔρχομαι,v--ana---
19,οὐκ,οὐ,d--------
20,ἐνδέχεται,ἐνδέχομαι,v3spie---
21,γενέσθαι,γίγνομαι,v--anm---
22,τὰς,ὁ,l-p---fa-
23,διαλύσεις,διάλυσις,n-p---fa-
24,.,punc1,u--------
