@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,πολιορκουμένων,πολιορκέω,v-pppemg-
3,τῶν,ὁ,l-p---mg-
4,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-
5,ὑπὸ,ὑπό,r--------
6,Μανίου,Μάνιος,n-s---mg-
7,τοῦ,ὁ,l-s---mg-
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,στρατηγοῦ,στρατηγός,n-s---mg-
10,",",punc1,u--------
11,κατὰ,κατά,r--------
12,τὸν,ὁ,l-s---ma-
13,καιρὸν,καιρός,n-s---ma-
14,τοῦτον,οὗτος,a-s---ma_
15,ὁ,ὁ,l-s---mn-
16,τῶν,ὁ,l-p---mg-
17,Ἀθηναίων,Ἀθήναιος,n-p---mg-
18,δῆμος,δῆμος,n-s---mn-
19,",",punc1,u--------
20,πυνθανόμενος,πυνθάνομαι,v-sppemn-
21,τήν,ὁ,l-s---fa-
22,τε,τε,d--------
23,τῶν,ὁ,l-p---mg-
24,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-
25,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-
26,καὶ,καί,c--------
27,τὴν,ὁ,l-s---fa-
28,τοῦ,ὁ,l-s---mg-
29,Ποπλίου,Πόπλιος,n-s---mg-
30,παρουσίαν,παρουσία,n-s---fa-
31,",",punc1,u--------
32,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
33,πρεσβευτὰς,πρεσβευτής,n-p---ma-
34,τοὺς,ὁ,l-p---ma-
35,περὶ,περί,r--------
36,τὸν,ὁ,l-s---ma-
37,Ἐχέδημον,Ἐχέδημος,n-s---ma-
38,",",punc1,u--------
39,ἐντειλάμενος,ἐντέλλω,v-sapmmn-
40,ἅμα,ἅμα,d--------
41,μὲν,μέν,d--------
42,ἀσπάσασθαι,ἀσπάζομαι,v--ane---
43,τοὺς,ὁ,l-p---ma-
44,περὶ,περί,r--------
45,τὸν,ὁ,l-s---ma-
46,Λεύκιον,Λεύκιος,n-s---ma-
47,καὶ,καί,c--------
48,Πόπλιον,Πόπλιος,n-s---ma-
49,",",punc1,u--------
50,ἅμα,ἅμα,d--------
51,δὲ,δέ,c--------
52,καταπειράζειν,καταπειράζω,v--pna---
53,τῆς,ὁ,l-s---fg-
54,πρὸς,πρός,r--------
55,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
56,διαλύσεως,διάλυσις,n-s---fg-
57,.,punc1,u--------
