@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Διοφάνης,Διοφάνης,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,Μεγαλοπολίτης,Μεγαλοπολίτης,n-s---mn-
5,μεγάλην,μέγας,a-s---fa-
6,ἕξιν,ἕξις,n-s---fa-
7,εἶχεν,ἔχω,v3siia---
8,ἐν,ἐν,r--------
9,τοῖς,ὁ,l-p---nd-
10,πολεμικοῖς,πολεμικός,a-p---nd-
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,πολυχρονίου,πολυχρόνιος,a-s---mg-
14,γεγονότος,γίγνομαι,v-srpamg-
15,τοῦ,ὁ,l-s---mg-
16,πρὸς,πρός,r--------
17,Νάβιν,Νάβις,n-s---ma-
18,πολέμου,πόλεμος,n-s---mg-
19,τοῖς,ὁ,l-p---md-
20,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-
21,ἀστυγείτονος,ἀστυγείτων,a-s---mgp
22,πάντα,πᾶς,a-s---ma-
23,συνεχῶς,συνεχής,d-------_
24,τὸν,ὁ,l-s---ma-
25,χρόνον,χρόνος,n-s---ma-
26,ὑπὸ,ὑπό,r--------
27,τὸν,ὁ,l-s---ma-
28,Φιλοποίμενα,Φιλοποίμην,n-s---ma-
29,τεταγμένος,τάσσω,v-srpemn-
30,τριβὴν,τριβή,n-s---fa-
31,ἐσχηκέναι,ἔχω,v--rna---
32,τῶν,ὁ,l-p---ng-
33,κατὰ,κατά,r--------
34,πόλεμον,πόλεμος,n-s---ma-
35,ἔργων,ἔργον,n-p---ng-
36,ἀληθινήν,ἀληθινός,a-s---fa-
37,.,punc1,u--------
