@id,@form,@lemma,@postag
1,ἐξάρας,ἐξαίρω,v-sapamn-
2,οὖν,οὖν,d--------
3,ἅπαντι,ἅπας,a-s---nd-
4,τῷ,ὁ,l-s---nd-
5,στρατεύματι,στράτευμα,n-s---nd-
6,παρῆν,πάρειμι1,v3siia---
7,πρὸς,πρός,r--------
8,τὴν,ὁ,l-s---fa-
9,Ἐλαίαν,Ἐλαία,n-s---fa-
10,καὶ,καί,c--------
11,λαβὼν,λαμβάνω,v-sapamn-
12,λόφον,λόφος,n-s---ma-
13,τινὰ,τις,a-s---ma_
14,καταντικρὺ,καταντικρύ,r--------
15,τῆς,ὁ,l-s---fg-
16,πόλεως,πόλις,n-s---fg-
17,τὸ,ὁ,l-s---na-
18,μὲν,μέν,d--------
19,πεζικὸν,πεζικός,a-s---na-
20,ἐπὶ,ἐπί,r--------
21,τούτου,οὗτος,p-s---mg-
22,κατέστησε,καθίστημι,v3saia---
23,",",punc1,u--------
24,τοὺς,ὁ,l-p---ma-
25,δʼ,δέ,c--------
26,ἱππεῖς,ἱππεύς,n-p---ma-
27,παρʼ,παρά,r--------
28,αὐτὴν,αὐτός,a-s---fa_
29,τὴν,ὁ,l-s---fa-
30,πόλιν,πόλις,n-s---fa-
31,παρενέβαλε,παρεμβάλλω,v3saia---
32,",",punc1,u--------
33,πλείους,πλείων,a-p---mac
34,ὄντας,εἰμί,v-pppama-
35,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---mg-
36,.,punc1,u--------
