@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δέ,δέ,d--------
3,",",punc1,u--------
4,πυθομένων,πυνθάνομαι,v-papmmg-
5,τῶν,ὁ,l-p---mg-
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
7,ἐπὶ,ἐπί,r--------
8,τίσι,τις,p-p---nd-
9,δεῖ,δεῖ,v3siia---
10,ποιεῖσθαι,ποιέω,v--pne---
11,τὴν,ὁ,l-s---fa-
12,εἰρήνην,εἰρήνη,n-s---fa-
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,Λεύκιος,Λεύκιος,n-s---mn-
16,διεσάφησεν,διασαφέω,v3saia---
17,διότι,διότι,c--------
18,δυεῖν,δύο,a-d---ng_
19,προκειμένων,πρόκειμαι,v-prpemg-
20,αὐτοῖς,αὐτός,p-p---md-
21,αἵρεσις,αἵρεσις,n-s---fn-
22,ὑπάρχει,ὑπάρχω,v3spia---
23,—,—,u--------
24,δεῖν,δεῖ,v-spp-nn-
25,γὰρ,γάρ,d--------
26,ἢ,ἤ1,d--------
27,τὴν,ὁ,l-s---fa-
28,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
29,διδόναι,δίδωμι,v--pna---
30,περὶ,περί,r--------
31,πάντων,πᾶς,a-p---ng-
32,τῶν,ὁ,l-p---ng-
33,καθʼ,κατά,r--------
34,αὑτοὺς,ἑαυτοῦ,p-p---ma-
35,ἢ,ἤ1,c--------
36,χίλια,χίλιοι,a-p---na-
37,τάλαντα,τάλαντον,n-p---na-
38,παραχρῆμα,παραχρῆμα,d--------
39,καὶ,καί,c--------
40,τὸν,ὁ,l-s---ma-
41,αὐτὸν,αὐτός,a-s---ma_
42,ἐχθρὸν,ἐχθρός,a-s---ma-
43,αἱρεῖσθαι,αἱρέω,v--pne---
44,καὶ,καί,c--------
45,φίλον,φίλος,n-s---ma-
46,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
47,—,—,u--------
48,ἐδυσχρήστησαν,δυσχρηστέω,v3paia---
49,μὲν,μέν,d--------
50,οἱ,ὁ,l-p---mn-
51,παρόντες,πάρειμι1,v-pppamn-
52,τῶν,ὁ,l-p---mg-
53,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
54,ὡς,ὡς,c--------
55,ἔνι,ἐνίημι,v--ana---
56,μάλιστα,μάλιστα,d--------
57,διὰ,διά,r--------
58,τὸ,ὁ,l-s---na-
59,μὴ,μή,d--------
60,γίνεσθαι,γίγνομαι,v--pne---
61,τὴν,ὁ,l-s---fa-
62,ἀπόφασιν,ἀπόφασις1,n-s---fa-
63,ἀκόλουθον,ἀκόλουθος,a-s---fa-
64,τῇ,ὁ,l-s---fd-
65,προγενομένῃ,προγίγνομαι,v-sapmfd-
66,λαλιᾷ,λαλιά,n-s---fd-
67,",",punc1,u--------
68,πλὴν,πλήν,c--------
69,ἐπανοίσειν,ἐπαναφέρω,v--fna---
70,ἔφασαν,φημί,v3piia---
71,ὑπὲρ,ὑπέρ,r--------
72,τῶν,ὁ,l-p---ng-
73,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-
74,τοῖς,ὁ,l-p---md-
75,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
76,.,punc1,u--------
77,διδόναι,δίδωμι,v--pna---
