@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ἑκατέρου,ἑκάτερος,a-s---ng-
3,δὲ,δέ,d--------
4,τοῦ,ὁ,l-s---ng-
5,μέρους,μέρος,n-s---ng-
6,τῆς,ὁ,l-s---fg-
7,πρώρρας,πρώρα,n-s---fg-
8,ἀγκύλαι,ἀγκύλη,n-p---fn-
9,δύο,δύο,a-_---___
10,παρέκειντο,παράκειμαι,v3piie---
11,παρὰ,παρά,r--------
12,τὴν,ὁ,l-s---fa-
13,ἐντὸς,ἐντός,d--------
14,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
15,τῶν,ὁ,l-p---mg-
16,τοίχων,τοῖχος,n-p---mg-
17,",",punc1,u--------
18,εἰς,εἰς,r--------
19,ἃς,ὅς,p-p---fa-
20,ἐνηρμόζοντο,ἐναρμόζω,v3piie---
21,κοντοὶ,κοντός,n-p---mn-
22,προτείνοντες,προτείνω,v-pppamn-
23,τοῖς,ὁ,l-p---nd-
24,κέρασιν,κέρας,n-p---nd-
25,εἰς,εἰς,r--------
26,θάλατταν,θάλασσα,n-s---fa-
27,.,punc1,u--------
