@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,τούτων,οὗτος,p-p---mg-
5,ἄκρον,ἄκρον,n-s---na-
6,ὁ,ὁ,l-s---mn-
7,κημὸς,κημός,n-s---mn-
8,ἁλύσει,ἅλυσις,n-s---fd-
9,σιδηρᾷ,σιδήρεος,a-s---fd-
10,προσήρτητο,προσαρτάω,v3siie---
11,πλήρης,πλήρης,a-s---mn-
12,πυρός,πῦρ,n-s---ng-
13,",",punc1,u--------
14,ὥστε,ὥστε,c--------
15,κατὰ,κατά,r--------
16,τὰς,ὁ,l-p---fa-
17,ἐμβολὰς,ἐμβολή,n-p---fa-
18,καὶ,καί,c--------
19,παραβολὰς,παραβολή,n-p---fa-
20,εἰς,εἰς,r--------
21,μὲν,μέν,d--------
22,τὴν,ὁ,l-s---fa-
23,πολεμίαν,πολέμιος,a-s---fa-
24,ναῦν,ναῦς,n-s---fa-
25,ἐκτινάττεσθαι,ἐκτινάσσω,v--pne---
26,πῦρ,πῦρ,n-s---na-
27,",",punc1,u--------
28,ἀπὸ,ἀπό,r--------
29,δὲ,δέ,c--------
30,τῆς,ὁ,l-s---fg-
31,οἰκείας,οἰκεῖος,a-s---fg-
32,πολὺν,πολύς,a-s---ma-
33,ἀφεστάναι,ἀφεστήξω,v--rna---
34,τόπον,τόπος,n-s---ma-
35,διὰ,διά,r--------
36,τὴν,ὁ,l-s---fa-
37,ἔγκλισιν,ἔγκλισις,n-s---fa-
38,.,punc1,u--------
