@id,@form,@lemma,@postag
1,ἄρτι,ἄρτι,d--------
2,γὰρ,γάρ,d--------
3,διʼ,διά,r--------
4,αὐτὸ,αὐτός,a-s---na_
5,τοῦτο,οὗτος,p-s---na-
6,προκεχειρισμένοι,προχειρίζω,v-prpemn-
7,τὸν,ὁ,l-s---ma-
8,Παυσίστρατον,Παυσίστρατος,n-s---ma-
9,",",punc1,u--------
10,διὰ,διά,r--------
11,τὸ,ὁ,l-s---na-
12,πρᾶξιν,πρᾶξις,n-s---fa-
13,ἔχειν,ἔχω,v--pna---
14,τινὰ,τις,a-s---fa_
15,καὶ,καί,c--------
16,τόλμαν,τόλμα,n-s---fa-
17,",",punc1,u--------
18,παραχρῆμα,παραχρῆμα,d--------
19,μετέπιπτον,μεταπίπτω,v3piia---
20,εἰς,εἰς,r--------
21,τ-,ὁ,l-p---na-
22,ἀναντία,ἐναντίος,a-p---nap
23,ταῖς,ὁ,l-p---fd-
24,γνώμαις,γνώμη,n-p---fd-
25,διὰ,διά,r--------
26,τὴν,ὁ,l-s---fa-
27,περιπέτειαν,περιπέτεια,n-s---fa-
28,.,punc1,u--------
