@id,@form,@lemma,@postag
1,γραφεισῶν,γράφω,v-pappfg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---fg-
4,ὁμολογιῶν,ὁμολογία,n-p---fg-
5,",",punc1,u--------
6,ὁ,ὁ,l-s---mn-
7,μὲν,μέν,d--------
8,Μάνιος,Μάνιος,n-s---mn-
9,",",punc1,u--------
10,λύσας,λύω,v-sapamn-
11,τὴν,ὁ,l-s---fa-
12,πολιορκίαν,πολιορκία,n-s---fa-
13,καὶ,καί,c--------
14,παραδοὺς,παραδίδωμι,v-sapamn-
15,ἅπαν,ἅπας,a-s---na-
16,τὸ,ὁ,l-s---na-
17,στράτευμα,στράτευμα,n-s---na-
18,καὶ,καί,c--------
19,τὰς,ὁ,l-p---fa-
20,χορηγίας,χορηγία,n-p---fa-
21,τοῖς,ὁ,l-p---md-
22,περὶ,περί,r--------
23,τὸν,ὁ,l-s---ma-
24,Λεύκιον,Λεύκιος,n-s---ma-
25,",",punc1,u--------
26,εὐθέως,εὐθέως,d--------
27,ἀπηλλάττετο,ἀπαλλαξείω,v3siie---
28,μετὰ,μετά,r--------
29,τῶν,ὁ,l-p---mg-
30,χιλιάρχων,χιλίαρχος,n-p---mg-
31,εἰς,εἰς,r--------
32,τὴν,ὁ,l-s---fa-
33,Ῥώμην,Ῥώμη,n-s---fa-
34,.,punc1,u--------
