@id,@form,@lemma,@postag
1,ἔπειτʼ,ἔπειτε,d-------_
2,",",punc1,u--------
3,ἂν,ἐάν,c--------
4,μὴ,μή,d--------
5,σφίσι,σφεῖς,p-p---md-
6,παρῇ,πάρειμι1,v3spsa---
7,τῇ,ὁ,l-s---fd-
8,συγκλήτῳ,σύγκλητος,n-s---fd-
9,διαλύεσθαι,διαλύω,v--pne---
10,",",punc1,u--------
11,καινοποιεῖν,καινοποιέω,v--pna---
12,πάλιν,πάλιν,d--------
13,ἀπʼ,ἀπό,r--------
14,ἀρχῆς,ἀρχή,n-s---fg-
15,τὸν,ὁ,l-s---ma-
16,πόλεμον,πόλεμος,n-s---ma-
17,",",punc1,u--------
18,παρέντας,πείρω,v-pappma-
19,τοὺς,ὁ,l-p---ma-
20,ἐνεστῶτας,ἐνίστημι,v-prpama-
21,καιρούς,καιρός,n-p---ma-
22,",",punc1,u--------
23,ἐν,ἐν,r--------
24,οἷς,ὅς,p-p---md-
25,δυνάμεθα,δύναμαι,v1ppie---
26,θεῶν,θεός,n-p---mg-
27,βουλομένων,βούλομαι,v-pppemg-
28,πέρας,πέρας,n-s---na-
29,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
30,τοῖς,ὁ,l-p---nd-
31,ὅλοις,ὅλος,a-p---nd-
32,.,punc1,u--------
33,λείπεται,λείπω,v3spie---
