@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Παμφιλίδας,Παμφιλίδας,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,τῶν,ὁ,l-p---mg-
5,Ῥοδίων,Ῥόδιος,n-p---mg-
6,ναύαρχος,ναύαρχος,n-s---mn-
7,ἐδόκει,δοκέω,v3siia---
8,πρὸς,πρός,r--------
9,πάντας,πᾶς,a-p---ma-
10,τοὺς,ὁ,l-p---ma-
11,καιροὺς,καιρός,n-p---ma-
12,εὐαρμοστότερος,εὐάρμοστος,a-s---mnc
13,εἶναι,εἰμί,v--pna---
14,τοῦ,ὁ,l-s---mg-
15,Παυσιστράτου,Παυσίστρατος,n-s---mg-
16,διὰ,διά,r--------
17,τὸ,ὁ,l-s---na-
18,βαθύτερος,βαθύς,a-s---mnc
19,τῇ,ὁ,l-s---fd-
20,φύσει,φύσις,n-s---fd-
21,καὶ,καί,c--------
22,στασιμώτερος,στάσιμος,a-s---mnc
23,μᾶλλον,μᾶλλον,d--------
24,ἢ,ἤ1,c--------
25,τολμηρότερος,τολμηρός,a-s---mnc
26,ὑπάρχειν,ὑπάρχω,v--pna---
27,.,punc1,u--------
28,[0],,
