@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Ἐχέδημον,Ἐχέδημος,n-s---ma-
6,",",punc1,u--------
7,προδιαπεμψάμενοι,πρό-διαπέμπω,v-papmmn-
8,καὶ,καί,c--------
9,μετὰ,μετά,r--------
10,ταῦτα,οὗτος,p-p---na-
11,πορευθέντες,πορεύω,v-pappmn-
12,εἰς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,Ὑπάταν,Ὑπάτη,n-s---fa-
15,αὐτοί,αὐτός,p-p---mn-
16,",",punc1,u--------
17,διελέγοντο,διαλέγω,v3piie---
18,περὶ,περί,r--------
19,τῆς,ὁ,l-s---fg-
20,διαλύσεως,διάλυσις,n-s---fg-
21,τοῖς,ὁ,l-p---md-
22,ἄρχουσι,ἄρχων,n-p---md-
23,τῶν,ὁ,l-p---mg-
24,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
25,.,punc1,u--------
