@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-
5,τὸ,ὁ,l-s---nn-
6,μὲν,μέν,d--------
7,ἀδύνατον,ἀδύνατος,a-s---nn-
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,πλῆθος,πλῆθος,n-s---na-
11,τῶν,ὁ,l-p---ng-
12,χρημάτων,χρῆμα,n-p---ng-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---nn-
15,δὲ,δέ,c--------
16,φοβερὸν,φοβερός,a-s---nn-
17,διὰ,διά,r--------
18,τὸ,ὁ,l-s---na-
19,πρότερον,πρότερος,a-s---na-
20,αὐτοὺς,αὐτός,p-p---ma-
21,ἀπατηθῆναι,ἀπατάω,v--anp---
22,",",punc1,u--------
23,καθʼ,κατά,r--------
24,ὃν,ὅς,a-s---ma_
25,καιρὸν,καιρός,n-s---ma-
26,ἐπινεύσαντες,ἐπινεύω,v-papamn-
27,ὑπὲρ,ὑπέρ,r--------
28,τῆς,ὁ,l-s---fg-
29,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-
30,παρὰ,παρά,r--------
31,μικρὸν,μικρός,a-s---na-
32,εἰς,εἰς,r--------
33,τὴν,ὁ,l-s---fa-
34,ἅλυσιν,ἅλυσις,n-s---fa-
35,ἐνέπεσον,ἐμπίπτω,v3paia---
36,.,punc1,u--------
37,ἦν,εἰμί,v3siia---
