@id,@form,@lemma,@postag
1,ἑξῆς,ἑξῆς,d-------p
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,Σέλευκος,Σέλευκος,n-s---mn-
5,μὲν,μέν,d--------
6,ἐπὶ,ἐπί,r--------
7,τούτων,οὗτος,a-p---mg_
8,ἔμεινε,μένω,v3saia---
9,τῶν,ὁ,l-p---mg-
10,τόπων,τόπος,n-p---mg-
11,",",punc1,u--------
12,Ἀντίοχος,Ἀντίοχος,n-s---mn-
13,δὲ,δέ,c--------
14,κατὰ,κατά,r--------
15,τὸ,ὁ,l-s---na-
16,συνεχὲς,συνεχής,a-s---na-
17,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-
18,ἐνέβαλεν,ἐμβάλλω,v3saia---
19,εἰς,εἰς,r--------
20,τὸ,ὁ,l-s---na-
21,Θήβης,Θήβη,n-s---fg-
22,καλούμενον,καλέω,v-sppena-
23,πεδίον,πεδίον,n-s---na-
24,",",punc1,u--------
25,καὶ,καί,c--------
26,παραβεβληκὼς,παραβάλλω,v-srpamn-
27,εἰς,εἰς,r--------
28,χώραν,χώρα,n-s---fa-
29,εὐδαίμονα,εὐδαίμων,a-s---fa-
30,καὶ,καί,c--------
31,γέμουσαν,γέμω,v-sppafa-
32,ἀγαθῶν,ἀγαθός,a-p---ng-
33,ἐπλήρου,πληρόω,v3siia---
34,τὴν,ὁ,l-s---fa-
35,στρατιὰν,στρατιά,n-s---fa-
36,παντοδαπῆς,παντοδαπός,a-s---fg-
37,λείας,λεία,n-s---fg-
38,.,punc1,u--------
