@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Πόπλιος,Πόπλιος,n-s---mn-
4,",",punc1,u--------
5,πάλαι,πάλαι,d--------
6,πρὸς,πρός,r--------
7,τὰς,ὁ,l-p---fa-
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,Ἀσίαν,Ἀσία,n-s---fa-
11,πράξεις,πρᾶξις,n-p---fa-
12,παρωρμημένος,παρορμάω,v-srpemn-
13,",",punc1,u--------
14,ταχέως,ταχύς,d-------p
15,ἔπεισε,πείθω,v3saia---
16,τὸν,ὁ,l-s---ma-
17,ἀδελφὸν,ἀδελφός,n-s---ma-
18,ὑπακοῦσαι,ὑπακούω,v--ana---
19,τοῖς,ὁ,l-p---md-
20,ἀξιουμένοις,ἀξιόω,v-pppemd-
21,.,punc1,u--------
