@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,παραγενομένων,παραγίγνομαι,v-papmmg-
3,ἀσμένως,ἄσμενος,d-------p
4,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-
5,ὁ,ὁ,l-s---mn-
6,Πόπλιος,Πόπλιος,n-s---mn-
7,ἐφιλανθρώπει,φιλανθρωπέω,v3siia---
8,τοὺς,ὁ,l-p---ma-
9,ἄνδρας,ἀνήρ,n-p---ma-
10,",",punc1,u--------
11,θεωρῶν,θεωρέω,v-sppamn-
12,ὅτι,ὅτι2,c--------
13,παρέξονται,παρέχω,v3pfim---
14,χρείαν,χρεία,n-s---fa-
15,αὐτῷ,αὐτός,p-s---md-
16,πρὸς,πρός,r--------
17,τὰς,ὁ,l-p---fa-
18,προκειμένας,πρόκειμαι,v-pppefa-
19,ἐπιβολάς,ἐπιβολή,n-p---fa-
20,.,punc1,u--------
