@id,@form,@lemma,@postag
1,πυθόμενος,πυνθάνομαι,v-sapmmn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ὁρμὴν,ὁρμή,n-s---fa-
5,τῶν,ὁ,l-p---mg-
6,πολλῶν,πολύς,a-p---mg-
7,καὶ,καί,c--------
8,τὴν,ὁ,l-s---fa-
9,σπάνιν,σπάνις,n-s---fa-
10,τοῦ,ὁ,l-s---mg-
11,σίτου,σῖτος,n-s---mg-
12,",",punc1,u--------
13,παρεὶς,παρίημι,v-sapamn-
14,τὸν,ὁ,l-s---ma-
15,χρηματισμὸν,χρηματισμός,n-s---ma-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,ἔντευξιν,ἔντευξις,n-s---fa-
19,τῶν,ὁ,l-p---mg-
20,παραγεγονότων,παραγίγνομαι,v-prpamg-
21,προῆγε,προάγω,v3siia---
22,πρὸς,πρός,r--------
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,.,punc1,u--------
