@id,@form,@lemma,@postag
1,χείρω,χείρων,a-p---nac
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἀδύνατον,ἀδύνατος,a-s---na-
5,γενέσθαι,γίγνομαι,v--anm---
6,τῶν,ὁ,l-p---ng-
7,ὑποκειμένων,ὑπόκειμαι,v-pppeng-
8,τὰ,ὁ,l-p---na-
9,περὶ,περί,r--------
10,σφᾶς,σφεῖς,p-p---ma-
11,",",punc1,u--------
12,βελτίω,βελτίων,a-p---nac
13,γε,γε,d--------
14,μὴν,μήν,d--------
15,οὐκ,οὐ,d--------
16,ἀδύνατον,ἀδύνατος,a-s---na-
17,διὰ,διά,r--------
18,πολλὰς,πολύς,a-p---fa-
19,αἰτίας,αἰτία,n-p---fa-
20,.,punc1,u--------
21,[0],,
22,[1],,
23,[2],,
24,γενέσθαι,γίγνομαι,v--anm---
