@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,κατὰ,κατά,r--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,Σάμον,Σάμος,n-s---fa-
9,προσέπεσε,προσπίτνω,v3saia---
10,γράμματα,γράμμα,n-p---nn-
11,τοῖς,ὁ,l-p---md-
12,περὶ,περί,r--------
13,τὸν,ὁ,l-s---ma-
14,Λεύκιον,Λεύκιος,n-s---ma-
15,καὶ,καί,c--------
16,τὸν,ὁ,l-s---ma-
17,Εὐμένη,Εὐμένης,n-s---ma-
18,παρά,παρά,r--------
19,τε,τε,d--------
20,τοῦ,ὁ,l-s---mg-
21,Λευκίου,Λεύκιος,n-s---mg-
22,τοῦ,ὁ,l-s---mg-
23,τὴν,ὁ,l-s---fa-
24,ὕπατον,ὕπατος,a-s---fa_
25,ἀρχὴν,ἀρχή,n-s---fa-
26,ἔχοντος,ἔχω,v-sppamg-
27,καὶ,καί,c--------
28,παρὰ,παρά,r--------
29,Ποπλίου,Πόπλιος,n-s---mg-
30,Σκιπίωνος,Σκιπίων,n-s---mg-
31,",",punc1,u--------
32,δηλοῦντα,δηλόω,v-pppann_
33,τὰς,ὁ,l-p---fa-
34,πρὸς,πρός,r--------
35,τοὺς,ὁ,l-p---ma-
36,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
37,γεγενημένας,γίγνομαι,v-prpefa-
38,συνθήκας,συνθήκη,n-p---fa-
39,ὑπὲρ,ὑπέρ,r--------
40,τῶν,ὁ,l-p---fg-
41,ἀνοχῶν,ἀνοχή,n-p---fg-
42,καὶ,καί,c--------
43,τὴν,ὁ,l-s---fa-
44,ἐπὶ,ἐπί,r--------
45,τὸν,ὁ,l-s---ma-
46,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
47,πορείαν,πορεία,n-s---fa-
48,τῶν,ὁ,l-p---ng-
49,πεζικῶν,πεζικός,a-p---ng-
50,στρατοπέδων,στρατόπεδον,n-p---ng-
51,.,punc1,u--------
