@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τοῖς,ὁ,l-p---md-
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
4,τῆς,ὁ,l-s---fg-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,ναυμαχίαν,ναυμαχία,n-s---fa-
8,νίκης,νίκη,n-s---fg-
9,ἄρτι,ἄρτι,d--------
10,προσηγγελμένης,προσαγγέλλω,v-srpefg-
11,",",punc1,u--------
12,πρῶτον,πρῶτος,a-s---na-
13,μὲν,μέν,d--------
14,τῷ,ὁ,l-s---md-
15,δήμῳ,δῆμος,n-s---md-
16,παρήγγειλαν,παραγγέλλω,v3paia---
17,ἐλινύας,ἐλινύες,n-p---fa-
18,ἄγειν,ἄγω,v--pna---
19,ἡμέρας,ἡμέρα,n-p---fa-
20,ἐννέα,ἐννέα,a-_---___
21,—,—,u--------
22,τοῦτο,οὗτος,p-s---nn-
23,δʼ,δέ,d--------
24,ἔστιν,εἰμί,v3spia---
25,σχολάζειν,σχολάζω,v--pna---
26,πανδημεὶ,πανδημεί,d--------
27,καὶ,καί,c--------
28,θύειν,θύω1,v--pna---
29,τοῖς,ὁ,l-p---md-
30,θεοῖς,θεός,n-p---md-
31,χαριστήρια,χαριστήριος,a-p---na-
32,τῶν,ὁ,l-p---ng-
33,εὐτυχημάτων,εὐτύχημα,n-p---ng-
34,—,—,u--------
35,μετὰ,μετά,r--------
36,δὲ,δέ,c--------
37,ταῦτα,οὗτος,p-p---na-
38,τοὺς,ὁ,l-p---ma-
39,παρὰ,παρά,r--------
40,τῶν,ὁ,l-p---mg-
41,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
42,πρέσβεις,πρέσβυς,n-p---mn-
43,καὶ,καί,c--------
44,τοὺς,ὁ,l-p---ma-
45,παρὰ,παρά,r--------
46,τοῦ,ὁ,l-s---mg-
47,Μανίου,Μάνιος,n-s---mg-
48,προσῆγον,προσάγω,v3piia---
49,τῇ,ὁ,l-s---fd-
50,συγκλήτῳ,σύγκλητος,n-s---fd-
51,.,punc1,u--------
