@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,κατὰ,κατά,r--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,συνέβη,συμβαίνω,v3saia---
7,καὶ,καί,d--------
8,τὴν,ὁ,l-s---fa-
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,Ῥώμης,Ῥώμη,n-s---fg-
12,πρεσβείαν,πρεσβεία,n-s---fa-
13,",",punc1,u--------
14,ἣν,ὅς,p-s---fa-
15,ἀπέστειλαν,ἀποστέλλω,v3paia---
16,οἱ,ὁ,l-p---mn-
17,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
18,",",punc1,u--------
19,παραγενέσθαι,παραγίγνομαι,v--anm---
20,διεψευσμένην,διαψεύδω,v-srpefa-
21,τῶν,ὁ,l-p---fg-
22,ἐλπίδων,ἐλπίς,n-p---fg-
23,.,punc1,u--------
