@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,καὶ,καί,d--------
3,παραγενόμενοι,παραγίγνομαι,v-papmmn-
4,πρὸς,πρός,r--------
5,τοὺς,ὁ,l-p---ma-
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Πόπλιον,Πόπλιος,n-s---ma-
9,",",punc1,u--------
10,καταλαβόντες,καταλαμβάνω,v-papamn-
11,αὐτοὺς,αὐτός,p-p---ma-
12,στρατοπεδεύοντας,στρατοπεδεύω,v-pppama-
13,ἐν,ἐν,r--------
14,ἑξήκοντα,ἑξήκοντα,a-_---___
15,σταδίοις,στάδιον,n-p---md-
16,ἀπὸ,ἀπό,r--------
17,τῆς,ὁ,l-s---fg-
18,Ἀμφίσσης,Ἄμφισσα,n-s---fg-
19,",",punc1,u--------
20,πολλοὺς,πολύς,a-p---ma-
21,διετίθεντο,διατίθημι,v3piie---
22,λόγους,λόγος,n-p---ma-
23,",",punc1,u--------
24,ἀναμιμνήσκοντες,ἀναμιμνήσκω,v-pppamn-
25,τῶν,ὁ,l-p---ng-
26,γεγονότων,γίγνομαι,v-prpang-
27,σφίσι,σφεῖς,p-p---md-
28,φιλανθρώπων,φιλάνθρωπον,n-p---ng-
29,πρὸς,πρός,r--------
30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
31,.,punc1,u--------
