@id,@form,@lemma,@postag
1,ἧκον,ἥκω,v3piia---
2,γὰρ,γάρ,d--------
3,παρʼ,παρά,r--------
4,αὐτοῦ,αὐτός,p-s---mg-
5,πρέσβεις,πρέσβυς,n-p---mn-
6,ἀπολογιζόμενοι,ἀπολογίζομαι,v-pppemn-
7,τὴν,ὁ,l-s---fa-
8,εὔνοιαν,εὔνοια,n-s---fa-
9,καὶ,καί,c--------
10,προθυμίαν,προθυμία,n-s---fa-
11,",",punc1,u--------
12,ἣν,ὅς,p-s---fa-
13,παρέσχηται,παρέχω,v3srip---
14,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
15,ὁ,ὁ,l-s---mn-
16,βασιλεὺς,βασιλεύς,n-s---mn-
17,ἐν,ἐν,r--------
18,τῷ,ὁ,l-s---md-
19,πρὸς,πρός,r--------
20,Ἀντίοχον,Ἀντίοχος,n-s---ma-
21,πολέμῳ,πόλεμος,n-s---md-
22,.,punc1,u--------
