@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,καὶ,καί,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,Ἑλλάδα,Ἑλλάς,n-s---fa-
6,",",punc1,u--------
7,πρεσβείας,πρέσβεια,n-s---fg-
8,παραγενομένης,παραγίγνομαι,v-sapmfg-
9,εἰς,εἰς,r--------
10,Ἀχαΐαν,Ἀχαία,n-s---fa-
11,παρʼ,παρά,r--------
12,Εὐμένους,Εὐμένης,n-s---mg-
13,τοῦ,ὁ,l-s---mg-
14,βασιλέως,βασιλεύς,n-s---mg-
15,ὑπὲρ,ὑπέρ,r--------
16,συμμαχίας,συμμαχία,n-s---fg-
17,",",punc1,u--------
18,ἁθροισθέντες,ἀθροίζω,v-pappmn-
19,εἰς,εἰς,r--------
20,ἐκκλησίαν,ἐκκλησία,n-s---fa-
21,οἱ,ὁ,l-p---mn-
22,πολλοὶ,πολύς,a-p---mn-
23,τῶν,ὁ,l-p---mg-
24,Ἀχαιῶν,Ἀχαιός,n-p---mg-
25,τήν,ὁ,l-s---fa-
26,τε,τε,d--------
27,συμμαχίαν,συμμαχία,n-s---fa-
28,ἐπεκύρωσαν,ἐπικυρόω,v3paia---
29,καὶ,καί,c--------
30,νεανίσκους,νεανίσκος,n-p---ma-
31,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
32,",",punc1,u--------
33,πεζοὺς,πεζός,a-p---ma-
34,μὲν,μέν,d--------
35,χιλίους,χίλιος,a-p---ma-
36,ἱππεῖς,ἱππεύς,n-p---ma-
37,δʼ,δέ,c--------
38,ἑκατόν,ἑκατόν,a-_---___
39,",",punc1,u--------
40,ὧν,ὅς,p-p---mg-
41,ἡγεῖτο,ἡγέομαι,v3siim---
42,Διοφάνης,Διοφάνης,n-s---mn-
43,ὁ,ὁ,l-s---mn-
44,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn_
45,.,punc1,u--------
