@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἀπορούμενοι,ἀφοράω,v-pppemn-
3,καὶ,καί,c--------
4,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-
5,περὶ,περί,r--------
6,ταῦτα,οὗτος,p-p---na-
7,πάλιν,πάλιν,d--------
8,ἐξέπεμπον,ἐκπέμπω,v3piia---
9,τοὺς,ὁ,l-p---ma-
10,αὐτοὺς,αὐτός,p-p---ma-
11,δεησομένους,δέω2,v-pfpmma-
12,ἢ,ἤ1,d--------
13,τῶν,ὁ,l-p---ng-
14,χρημάτων,χρῆμα,n-p---ng-
15,ἀφελεῖν,ἀφαιρέω,v--ana---
16,",",punc1,u--------
17,ἵνα,ἵνα,c--------
18,δύνωνται,δύναμαι,v3ppse---
19,τελεῖν,τελέω,v--pna---
20,",",punc1,u--------
21,ἢ,ἤ1,c--------
22,τῆς,ὁ,l-s---fg-
23,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-
24,ἐκτὸς,ἐκτός,r--------
25,ποιῆσαι,ποιέω,v--ana---
26,τοὺς,ὁ,l-p---ma-
27,πολιτικοὺς,πολιτικός,a-p---ma-
28,ἄνδρας,ἀνήρ,n-p---ma-
29,καὶ,καί,c--------
30,τὰς,ὁ,l-p---fa-
31,γυναῖκας,γυνή,n-p---fa-
32,.,punc1,u--------
