@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,πρᾳότερον,πρᾶος,a-s---nac
4,καὶ,καί,c--------
5,φιλανθρωπότερον,φιλάνθρωπος,a-s---nac
6,ὁμιλήσαντος,ὁμιλέω,v-sapamg-
7,τοῦ,ὁ,l-s---mg-
8,Ποπλίου,Πόπλιος,n-s---mg-
9,καὶ,καί,d--------
10,προφερομένου,προφέρω,v-sppemg-
11,τάς,ὁ,l-p---fa-
12,τε,τε,d--------
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,Ἰβηρίαν,Ἰβηρία,n-s---fa-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,Λιβύην,Λιβύη,n-s---fa-
19,πράξεις,πρᾶξις,n-p---fa-
20,καὶ,καί,d--------
21,διασαφοῦντος,διασαφέω,v-sppamg-
22,τίνα,τις,a-s---ma_
23,τρόπον,τρόπος,n-s---ma-
24,κέχρηται,χράω2,v3srie---
25,τοῖς,ὁ,l-p---md-
26,κατʼ,κατά,r--------
27,ἐκείνους,ἐκεῖνος,a-p---ma_
28,τοὺς,ὁ,l-p---ma-
29,τόπους,τόπος,n-p---ma-
30,αὐτῷ,αὐτός,p-s---md-
31,πιστεύσασιν,πιστεύω,v-papamd-
32,καὶ,καί,c--------
33,τέλος,τέλος,n-s---na-
34,οἰομένου,οἴομαι,v-sppemg-
35,δεῖν,δέω1,v--pna---
36,ἐγχειρίζειν,ἐγχειρίζω,v--pna---
37,σφᾶς,σφεῖς,p-p---ma-
38,αὑτῷ,ἑαυτοῦ,p-s---md-
39,καὶ,καί,c--------
40,πιστεύειν,πιστεύω,v--pna---
41,",",punc1,u--------
42,τὰς,ὁ,l-p---fa-
43,μὲν,μέν,d--------
44,ἀρχὰς,ἀρχή,n-p---fa-
45,ἅπαντες,ἅπας,a-p---mn-
46,οἱ,ὁ,l-p---mn-
47,παρόντες,πάρειμι1,v-pppamn-
48,εὐέλπιδες,εὔελπις,n-p---mn-
49,ἐγενήθησαν,γίγνομαι,v3paip---
50,",",punc1,u--------
51,ὡς,ὡς,d--------
52,αὐτίκα,αὐτίκα,d--------
53,μάλα,μάλα,d--------
54,τελεσιουργηθησομένης,τελεσιουργέω,v-sfppfg-
55,τῆς,ὁ,l-s---fg-
56,διαλύσεως,διάλυσις,n-s---fg-
57,·,punc1,u--------
