@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,φυγάδων,φυγάς,n-p---mg-
5,τῶν,ὁ,l-p---mg-
6,ἀρχαίων,ἀρχαῖος,a-p---mg-
7,θαυμάζειν,θαυμάζω,v--pna---
8,ἔφησαν,φημί,v3paia---
9,",",punc1,u--------
10,πῶς,πως,d--------
11,οὐ,οὐ,d--------
12,κατάγουσιν,κατάγω,v3ppia---
13,αὐτοὺς,αὐτός,p-p---ma-
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,οἰκείαν,οἰκεῖος,a-s---fa-
17,",",punc1,u--------
18,ἠλευθερωμένης,ἐλευθερόω,v-srpefg-
19,τῆς,ὁ,l-s---fg-
20,Σπάρτης,Σπάρτη,n-s---fg-
21,.,punc1,u--------
