@id,@form,@lemma,@postag
1,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τὸν,ὁ,l-s---ma-
5,Λεύκιον,Λεύκιος,n-s---ma-
6,ἐδέοντο,δέω2,v3piie---
7,συγχωρηθῆναι,συγχωρέω,v--anp---
8,σφίσι,σφεῖς,p-p---md-
9,κατὰ,κατά,r--------
10,τὸ,ὁ,l-s---na-
11,παρὸν,πάρειμι1,v-sppana-
12,ἑξαμήνους,ἑξαμηνος,a-p---fa-
13,ἀνοχάς,ἀνοχή,n-p---fa-
14,",",punc1,u--------
15,ἵνα,ἵνα,c--------
16,πρεσβεύσωσι,πρεσβεύω,v3pasa---
17,πρὸς,πρός,r--------
18,τὴν,ὁ,l-s---fa-
19,σύγκλητον,σύγκλητος,n-s---fa-
20,.,punc1,u--------
