@id,@form,@lemma,@postag
1,γενομένων,γίγνομαι,v-papmmg-
2,δὲ,δέ,d--------
3,πλειόνων,πλείων,a-p---mgc
4,παρʼ,παρά,r--------
5,ἀμφοῖν,ἄμφω,a-d---mg-
6,λόγων,λόγος,n-p---mg-
7,",",punc1,u--------
8,ἔδοξε,δοκέω,v3saia---
9,τῷ,ὁ,l-s---nd-
10,συνεδρίῳ,συνέδριον,n-s---nd-
11,δύο,δύο,a-_---___
12,προτείνειν,προτείνω,v--pna---
13,γνώμας,γνώμη,n-p---fa-
14,τοῖς,ὁ,l-p---md-
15,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
16,",",punc1,u--------
17,ἢ,ἤ1,d--------
18,διδόναι,δίδωμι,v--pna---
19,τὴν,ὁ,l-s---fa-
20,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
21,περὶ,περί,r--------
22,πάντων,πᾶς,a-p---ng-
23,τῶν,ὁ,l-p---ng-
24,καθʼ,κατά,r--------
25,αὑτοὺς,ἑαυτοῦ,p-p---ma-
26,ἢ,ἤ1,c--------
27,χίλια,χίλιοι,a-p---na-
28,τάλαντα,τάλαντον,n-p---na-
29,παραχρῆμα,παραχρῆμα,d--------
30,δοῦναι,δίδωμι,v--ana---
31,καὶ,καί,c--------
32,τὸν,ὁ,l-s---ma-
33,αὐτὸν,αὐτός,a-s---ma_
34,ἐχθρὸν,ἐχθρός,a-s---ma-
35,καὶ,καί,c--------
36,φίλον,φίλος,n-s---ma-
37,νομίζειν,νομίζω,v--pna---
38,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
39,.,punc1,u--------
