@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,συμμιξάντων,συμμίγνυμι,v-papamg-
3,ὁ,ὁ,l-s---mn-
4,Σέλευκος,Σέλευκος,n-s---mn-
5,εὐθέως,εὐθύς2,d--------
6,τοὺς,ὁ,l-p---ma-
7,μὲν,μέν,d--------
8,περὶ,περί,r--------
9,τὸν,ὁ,l-s---ma-
10,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-
11,ἀνὰ,ἀνά,r--------
12,χεῖρας,χείρ,n-p---fa-
13,εἶχε,ἔχω,v3siia---
14,",",punc1,u--------
15,τοὺς,ὁ,l-p---ma-
16,δὲ,δέ,c--------
17,περὶ,περί,r--------
18,τὸν,ὁ,l-s---ma-
19,Ἡγίαν,Ἡγίας,n-s---ma-
20,παρεώρα,παροράω,v3siia---
21,.,punc1,u--------
