@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,πρεσβευτῶν,πρεσβευτής,n-p---mg-
5,ἴδιοι,ἴδιος,a-p---mn-
6,μὲν,μέν,d--------
7,τοῦ,ὁ,l-s---mg-
8,Σελεύκου,Σέλευκος,n-s---mg-
9,καὶ,καί,c--------
10,ταύτης,οὗτος,a-s---fg_
11,τῆς,ὁ,l-s---fg-
12,ὑποθέσεως,ὑπόθεσις,n-s---fg-
13,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-
14,καὶ,καί,d--------
15,Κάσσανδρος,Κάσσανδρος,n-s---mn-
16,καὶ,καί,c--------
17,Ῥόδων,Ῥόδων,n-s---mn-
18,",",punc1,u--------
19,ἐναντίοι,ἐναντίος,a-p---mn-
20,δὲ,δέ,c--------
21,καὶ,καί,c--------
22,πρὸς,πρός,r--------
23,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
24,ἀπονενευκότες,ἀπονεύω,v-prpamn-
25,Ἡγίας,Ἡγίας,n-s---mn-
26,καὶ,καί,c--------
27,Γελίας,Γελίας,n-s---mn-
28,.,punc1,u--------
29,ἦσαν,εἰμί,v3piia---
