@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,μὴ,μή,d--------
4,συνυπακούοιεν,σύν-ὑπακούω,v3ppoa---
5,",",punc1,u--------
6,πάντως,πάντως,d--------
7,διειλήφει,διαλαμβάνω,v3slia---
8,παραλιπὼν,παραλείπω,v-sapamn-
9,ταῦτα,οὗτος,p-p---na-
10,διαβαίνειν,διαβαίνω,v--pna---
11,εἰς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,Ἀσίαν,Ἀσία,n-s---fa-
14,",",punc1,u--------
15,σαφῶς,σαφής,d--------
16,γινώσκων,γιγνώσκω,v-sppamn-
17,διότι,διότι,c--------
18,τὸ,ὁ,l-s---nn-
19,τέλος,τέλος,n-s---nn-
20,ἐστὶ,εἰμί,v3spia---
21,τοῦ,ὁ,l-s---mg-
22,πολέμου,πόλεμος,n-s---mg-
23,καὶ,καί,c--------
24,τῆς,ὁ,l-s---fg-
25,ὅλης,ὅλοξ,a-s---fg-
26,ἐπιβολῆς,ἐπιβολή,n-s---fg-
27,οὐκ,οὐ,d--------
28,ἐν,εἰς,r--------
29,τῷ,ὁ,l-s---nd-
30,χειρώσασθαι,χειρόω,v--anm---
31,τὸ,ὁ,l-s---na-
32,τῶν,ὁ,l-p---mg-
33,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
34,ἔθνος,ἔθνος,n-s---na-
35,",",punc1,u--------
36,ἀλλʼ,ἀλλά,c--------
37,ἐν,ἐν,r--------
38,τῷ,ὁ,l-s---nd-
39,νικήσαντας,νικάω,v-papama-
40,τὸν,ὁ,l-s---ma-
41,Ἀντίοχον,Ἀντίοχος,n-s---ma-
42,κρατῆσαι,κρατέω,v--ana---
43,τῆς,ὁ,l-s---fg-
44,Ἀσίας,Ἀσία,n-s---fg-
45,.,punc1,u--------
