@ref,@id,@form,@lemma,@postag
Leuven|0062-015|220|1,1,καὶ,καί,d--------
Leuven|0062-015|220|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|0062-015|220|3,3,παρῆν,πάρειμι,v3siia---
Leuven|0062-015|220|4,4,τις,τις,p-s---cn-
Leuven|0062-015|220|5,5,λύχνον,λύχνος,n-s---ma-
Leuven|0062-015|220|6,6,ποτὲ,ποτέ,d--------
Leuven|0062-015|220|7,7,κομίζων,κομίζω,v-sppamn-
Leuven|0062-015|220|8,8,",",",",u--------
Leuven|0062-015|220|9,9,κατελήφθη,καταλαμβάνω,v3saip---
Leuven|0062-015|220|10,10,Ἀλκιδάμας,Ἀλκιδάμας,n-s---mn-
Leuven|0062-015|220|11,11,μὲν,μέν,d--------
Leuven|0062-015|220|12,12,τὴν,ὁ,l-s---fa-
Leuven|0062-015|220|13,13,αὐλητρίδα,αὐλητρίς,n-s---fa-
Leuven|0062-015|220|14,14,ἀπογυμνῶν,ἀπογυμνόω,v-sppamn-
Leuven|0062-015|220|15,15,καὶ,καί,b--------
Leuven|0062-015|220|16,16,πρὸς,πρός,r--------
Leuven|0062-015|220|17,17,βίαν,βία,n-s---fa-
Leuven|0062-015|220|18,18,συνενεχθῆναι,συμφέρω,v--anp---
Leuven|0062-015|220|19,19,αὐτῇ,αὐτός,p-s---fd-
Leuven|0062-015|220|20,20,σπουδάζων,σπουδάζω,v-sppamn-
Leuven|0062-015|220|21,21,",",",",u--------
Leuven|0062-015|220|22,22,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-
Leuven|0062-015|220|23,23,δὲ,δέ,b--------
Leuven|0062-015|220|24,24,ἄλλο,ἄλλος,p-s---na-
Leuven|0062-015|220|25,25,τι,τις,p-s---na-
Leuven|0062-015|220|26,26,γελοῖον,γέλοιος,a-s---na-
Leuven|0062-015|220|27,27,ἐφωράθη,φωράω,v3saip---
Leuven|0062-015|220|28,28,πεποιηκώς,ποιέω,v-srpamn-
Leuven|0062-015|220|29,29,·,·,u--------
