@ref,@id,@form,@lemma,@postag
Leuven|0062-015|127|1,1,συὸς,ὗς,n-s---mg-
Leuven|0062-015|127|2,2,μέγιστον,μέγας,a-s---nas
Leuven|0062-015|127|3,3,χρῆμ’,χρῆμα,n-s---na-
Leuven|0062-015|127|4,4,ἐπ’,ἐπί,r--------
Leuven|0062-015|127|5,5,Οἰνέως,Οἰνεύς,n-s---mg-
Leuven|0062-015|127|6,6,γύαις,γύης,n-p---md-
Leuven|0062-015|127|7,7,ἀνῆκε,ἀνίημι,v3saia---
Leuven|0062-015|127|8,8,Λητοῦς,Λητώ,n-s---fg-
Leuven|0062-015|127|9,9,παῖς,παῖς,n-s---cn-
Leuven|0062-015|127|10,10,ἑκηβόλος,ἑκηβόλος,a-s---fn-
Leuven|0062-015|127|11,11,θεά,θεά,n-s---fn-
Leuven|0062-015|127|12,12,.,.,u--------
