@ref,@id,@form,@lemma,@postag
Leuven|0062-015|170|36,36,διὰ,διά,r--------
Leuven|0062-015|170|37,37,τοῦτο,οὗτος,p-s---na-
Leuven|0062-015|170|38,38,ἀμφὶ,ἀμφί,r--------
Leuven|0062-015|170|39,39,τοὺς,ὁ,l-p---ma-
Leuven|0062-015|170|40,40,πλουσίους,πλούσιος,a-p---ma-
Leuven|0062-015|170|41,41,ἀεὶ,ἀεί,d--------
Leuven|0062-015|170|42,42,ἔχετε,ἔχω,v2ppia---
Leuven|0062-015|170|43,43,καὶ,καί,b--------
Leuven|0062-015|170|44,44,δανείζετε,δανείζω,v2ppia---
Leuven|0062-015|170|45,45,καὶ,καί,b--------
Leuven|0062-015|170|46,46,τοκογλυφεῖτε,τοκογλυφέω,v2ppia---
Leuven|0062-015|170|47,47,καὶ,καί,b--------
Leuven|0062-015|170|48,48,ἐπὶ,ἐπί,r--------
Leuven|0062-015|170|49,49,μισθῷ,μισθός,n-s---md-
Leuven|0062-015|170|50,50,παιδεύετε,παιδεύω,v2ppia---
Leuven|0062-015|170|51,51,",",",",u--------
Leuven|0062-015|170|52,52,πάλιν,πάλιν,d--------
Leuven|0062-015|170|53,53,τε,τε,b--------
Leuven|0062-015|170|54,54,αὖ,αὖ,d--------
Leuven|0062-015|170|55,55,τὴν,ὁ,l-s---fa-
Leuven|0062-015|170|56,56,ἡδονὴν,ἡδονή,n-s---fa-
Leuven|0062-015|170|57,57,μισοῦντες,μισέω,v-pppamn-
Leuven|0062-015|170|58,58,καὶ,καί,b--------
Leuven|0062-015|170|59,59,τῶν,ὁ,l-p---mg-
Leuven|0062-015|170|60,60,Ἐπικουρείων,Ἐπικούρειος,a-p---mg-
Leuven|0062-015|170|61,61,κατηγοροῦντες,κατηγορέω,v-pppamn-
Leuven|0062-015|170|62,62,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0062-015|170|63,63,τὰ,ὁ,l-p---na-
Leuven|0062-015|170|64,64,αἴσχιστα,αἰσχρός,a-p---nas
Leuven|0062-015|170|65,65,ἡδονῆς,ἡδονή,n-s---fg-
Leuven|0062-015|170|66,66,ἕνεκα,ἕνεκα,r--------
Leuven|0062-015|170|67,67,ποιεῖτε,ποιέω,v2ppia---
Leuven|0062-015|170|68,68,καὶ,καί,b--------
Leuven|0062-015|170|69,69,πάσχετε,πάσχω,v2ppia---
Leuven|0062-015|170|70,70,",",",",u--------
Leuven|0062-015|170|71,71,ἀγανακτοῦντες,ἀγανακτέω,v-pppamn-
Leuven|0062-015|170|72,72,εἴ,εἰ,c--------
Leuven|0062-015|170|73,73,τις,τις,p-s---cn-
Leuven|0062-015|170|74,74,μὴ,μή,d--------
Leuven|0062-015|170|75,75,καλέσειεν,καλέω,v3saoa---
Leuven|0062-015|170|76,76,ἐπὶ,ἐπί,r--------
Leuven|0062-015|170|77,77,δεῖπνον,δεῖπνον,n-s---na-
Leuven|0062-015|170|78,78,εἰ,εἰ,c--------
Leuven|0062-015|170|79,79,δὲ,δέ,b--------
Leuven|0062-015|170|80,80,καὶ,καί,d--------
Leuven|0062-015|170|81,81,κληθείητε,καλέω,v2paop---
Leuven|0062-015|170|82,82,τοσαῦτα,τοσοῦτος,p-p---na-
Leuven|0062-015|170|83,83,",",",",u--------
Leuven|0062-015|170|84,84,μὲν,μέν,d--------
Leuven|0062-015|170|85,85,ἐσθίοντες,ἐσθίω,v-pppamn-
Leuven|0062-015|170|86,86,",",",",u--------
Leuven|0062-015|170|87,87,τοσαῦτα,τοσοῦτος,p-p---na-
Leuven|0062-015|170|88,88,δὲ,δέ,b--------
Leuven|0062-015|170|89,89,τοῖς,ὁ,l-p---md-
Leuven|0062-015|170|90,90,οἰκέταις,οἰκέτης,n-p---md-
Leuven|0062-015|170|91,91,ἐπιδιδόντες,ἐπιδίδωμι,v-pppamn-
Leuven|0062-015|170|92,92,—,—,u--------
Leuven|0062-015|170|93,93,καὶ,καί,b--------
Leuven|0062-015|170|94,94,ἅμα,ἅμα,d--------
Leuven|0062-015|170|95,95,λέγων,λέγω,v-sppamn-
Leuven|0062-015|170|96,96,τὴν,ὁ,l-s---fa-
Leuven|0062-015|170|97,97,ὀθόνην,ὀθόνη,n-s---fa-
Leuven|0062-015|170|98,98,περισπᾶν,περισπάω,v--pna---
Leuven|0062-015|170|99,99,ἐπεχείρει,ἐπιχειρέω,v3siia---
Leuven|0062-015|170|100,100,",",",",u--------
Leuven|0062-015|170|101,101,ἣν,ὅς,p-s---fa-
Leuven|0062-015|170|102,102,ὁ,ὁ,l-s---mn-
Leuven|0062-015|170|103,103,παῖς,παῖς,n-s---cn-
Leuven|0062-015|170|104,104,εἶχε,ἔχω,v3siia---
Leuven|0062-015|170|105,105,τοῦ,ὁ,l-s---mg-
Leuven|0062-015|170|106,106,Ζηνοθέμιδος,Ζηνόθεμις,n-s---mg-
Leuven|0062-015|170|107,107,",",",",u--------
Leuven|0062-015|170|108,108,μεστὴν,μεστός,a-s---fa-
Leuven|0062-015|170|109,109,οὖσαν,εἰμί,v-sppafa-
Leuven|0062-015|170|110,110,παντοδαπῶν,παντοδαπής,a-p---ng-
Leuven|0062-015|170|111,111,κρεῶν,κρέας,n-p---ng-
Leuven|0062-015|170|112,112,",",",",u--------
Leuven|0062-015|170|113,113,καὶ,καί,b--------
Leuven|0062-015|170|114,114,ἔμελλε,μέλλω,v3siia---
Leuven|0062-015|170|115,115,λύσας,λύω,v-sapamn-
Leuven|0062-015|170|116,116,ἀπορρίπτειν,ἀπορρίπτω,v--pna---
Leuven|0062-015|170|117,117,αὐτὰ,αὐτός,p-p---na-
Leuven|0062-015|170|118,118,εἰς,εἰς,r--------
Leuven|0062-015|170|119,119,τὸ,ὁ,l-s---na-
Leuven|0062-015|170|120,120,ἔδαφος,ἔδαφος,n-s---na-
Leuven|0062-015|170|121,121,",",",",u--------
Leuven|0062-015|170|122,122,ἀλλ’,ἀλλά,b--------
Leuven|0062-015|170|123,123,ὁ,ὁ,l-s---mn-
Leuven|0062-015|170|124,124,παῖς,παῖς,n-s---cn-
Leuven|0062-015|170|125,125,οὐκ,οὐ,d--------
Leuven|0062-015|170|126,126,ἀνῆκε,ἀνίημι,v3saia---
Leuven|0062-015|170|127,127,καρτερῶς,καρτερός,d--------
Leuven|0062-015|170|128,128,ἀντεχόμενος,ἀντέχω,v-sppemn-
Leuven|0062-015|170|129,129,.,.,u--------
Leuven|0062-015|170|130,130,[2],,
