@ref,@id,@form,@lemma,@postag
Leuven|0062-015|89|1,1,οὕτω,οὕτως,d--------
Leuven|0062-015|89|2,2,δὴ,δή,d--------
Leuven|0062-015|89|3,3,ὁ,ὁ,l-s---mn-
Leuven|0062-015|89|4,4,κακοδαίμων,κακοδαίμων,a-s---mn-
Leuven|0062-015|89|5,5,Σατυρίων,Σατυρίων,n-s---mn-
Leuven|0062-015|89|6,6,—,—,u--------
Leuven|0062-015|89|7,7,τοῦτο,οὗτος,p-s---nn-
Leuven|0062-015|89|8,8,γὰρ,γάρ,d--------
Leuven|0062-015|89|9,9,ὁ,ὁ,l-s---mn-
Leuven|0062-015|89|10,10,γελωτοποιὸς,γελωτοποιός,a-s---mn-
Leuven|0062-015|89|11,11,ἐκαλεῖτο,καλέω,v3siie---
Leuven|0062-015|89|12,12,—,—,u--------
Leuven|0062-015|89|13,13,συστὰς,συνίστημι,v-sapamn-
Leuven|0062-015|89|14,14,ἐπαγκρατίαζε,παγκρατιάζω,v3siia---
Leuven|0062-015|89|15,15,.,.,u--------
