@ref,@id,@form,@lemma,@postag
Leuven|0062-015|10|1,1,καὶ,καί,d--------
Leuven|0062-015|10|2,2,τὸν,ὁ,l-s---ma-
Leuven|0062-015|10|3,3,Διόνικον,Διόνικος,n-s---ma-
Leuven|0062-015|10|4,4,γὰρ,γάρ,d--------
Leuven|0062-015|10|5,5,αὐτὸν,αὐτός,p-s---ma-
Leuven|0062-015|10|6,6,εἰπεῖν,λέγω,v--ana---
Leuven|0062-015|10|7,7,ὡς,ὡς,c--------
Leuven|0062-015|10|8,8,αὐτὸς,αὐτός,p-s---mn-
Leuven|0062-015|10|9,9,μὲν,μέν,d--------
Leuven|0062-015|10|10,10,οὐ,οὐ,d--------
Leuven|0062-015|10|11,11,παραγένοιτο,παραγίγνομαι,v3saom---
Leuven|0062-015|10|12,12,ἅπασι,ἅπας,a-p---nd-
Leuven|0062-015|10|13,13,",",",",u--------
Leuven|0062-015|10|14,14,σὲ,σύ,p2s---ca-
Leuven|0062-015|10|15,15,δὲ,δέ,b--------
Leuven|0062-015|10|16,16,ἀκριβῶς,ἀκριβής,d--------
Leuven|0062-015|10|17,17,εἰδέναι,οἶδα,v--rna---
Leuven|0062-015|10|18,18,τὰ,ὁ,l-p---na-
Leuven|0062-015|10|19,19,γεγενημένα,γίγνομαι,v-prpena-
Leuven|0062-015|10|20,20,",",",",u--------
Leuven|0062-015|10|21,21,καὶ,καί,b--------
Leuven|0062-015|10|22,22,τοὺς,ὁ,l-p---ma-
Leuven|0062-015|10|23,23,λόγους,λόγος,n-p---ma-
Leuven|0062-015|10|24,24,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0062-015|10|25,25,ἂν,ἄν,d--------
Leuven|0062-015|10|26,26,ἀπομνημονεῦσαι,ἀπομνημονεύω,v--ana---
Leuven|0062-015|10|27,27,ἅτε,ἅτε,c--------
Leuven|0062-015|10|28,28,μὴ,μή,d--------
Leuven|0062-015|10|29,29,παρέργως,πάρεργος,d--------
Leuven|0062-015|10|30,30,τῶν,ὁ,l-p---ng-
Leuven|0062-015|10|31,31,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0062-015|10|32,32,",",",",u--------
Leuven|0062-015|10|33,33,ἀλλ’,ἀλλά,b--------
Leuven|0062-015|10|34,34,ἐν,ἐν,r--------
Leuven|0062-015|10|35,35,σπουδῇ,σπουδή,n-s---fd-
Leuven|0062-015|10|36,36,ἀκροώμενον,ἀκροάομαι,v-sppema-
Leuven|0062-015|10|37,37,.,.,u--------
Leuven|0062-015|10|38,38,[0],,
