@ref,@id,@form,@lemma,@postag
Leuven|0062-015|94|1,1,ἐβεβραδύκει,βραδύνω,v3slia---
Leuven|0062-015|94|2,2,δέ,δέ,d--------
Leuven|0062-015|94|3,3,",",",",u--------
Leuven|0062-015|94|4,4,ὡς,ὡς,c--------
Leuven|0062-015|94|5,5,ἔφασκε,φάσκω,v3siia---
Leuven|0062-015|94|6,6,",",",",u--------
Leuven|0062-015|94|7,7,φρενίτιδι,φρένιτις,n-s---fd-
Leuven|0062-015|94|8,8,ἑαλωκότα,ἁλίσκομαι,v-srpama-
Leuven|0062-015|94|9,9,θεραπεύων,θεραπεύω,v-sppamn-
Leuven|0062-015|94|10,10,Πολυπρέποντα,Πολυπρέπων,n-s---ma-
Leuven|0062-015|94|11,11,τὸν,ὁ,l-s---ma-
Leuven|0062-015|94|12,12,αὐλητήν,αὐλητής,n-s---ma-
Leuven|0062-015|94|13,13,.,.,u--------
