@ref,@id,@form,@lemma,@postag
Leuven|0062-015|49|1,1,ἔστι,εἰμί,v3spia---
Leuven|0062-015|49|2,2,γάρ,γάρ,d--------
Leuven|0062-015|49|3,3,",",",",u--------
Leuven|0062-015|49|4,4,ὦ,ὦ,i--------
Leuven|0062-015|49|5,5,ἑταῖρε,ἑταῖρος,n-s---mv-
Leuven|0062-015|49|6,6,",",",",u--------
Leuven|0062-015|49|7,7,οὐχὶ,οὐ,d--------
Leuven|0062-015|49|8,8,τῶν,ὁ,l-p---ng-
Leuven|0062-015|49|9,9,πολλῶν,πολύς,a-p---ng-
Leuven|0062-015|49|10,10,τούτων,οὗτος,p-p---ng-
Leuven|0062-015|49|11,11,πλουσίων,πλούσιος,a-p---ng-
Leuven|0062-015|49|12,12,",",",",u--------
Leuven|0062-015|49|13,13,ἀλλὰ,ἀλλά,b--------
Leuven|0062-015|49|14,14,καὶ,καί,d--------
Leuven|0062-015|49|15,15,παιδείας,παιδεία,n-s---fg-
Leuven|0062-015|49|16,16,μέλει,μέλω,v3spia---
Leuven|0062-015|49|17,17,αὐτῷ,αὐτός,p-s---md-
Leuven|0062-015|49|18,18,καὶ,καί,b--------
Leuven|0062-015|49|19,19,τὸ,ὁ,l-s---na-
Leuven|0062-015|49|20,20,πλεῖστον,πλεῖστος,a-s---na-
Leuven|0062-015|49|21,21,τοῦ,ὁ,l-s---mg-
Leuven|0062-015|49|22,22,βίου,βίος,n-s---mg-
Leuven|0062-015|49|23,23,τούτοις,οὗτος,p-p---md-
Leuven|0062-015|49|24,24,ξύνεστιν,σύνειμι,v3spia---
Leuven|0062-015|49|25,25,.,.,u--------
