@ref,@id,@form,@lemma,@postag
Leuven|0062-015|169|1,1,ἀλλά,ἀλλά,d--------
Leuven|0062-015|169|2,2,",",",",u--------
Leuven|0062-015|169|3,3,νῦν,νῦν,d--------
Leuven|0062-015|169|4,4,μέν,μέν,d--------
Leuven|0062-015|169|5,5,",",",",u--------
Leuven|0062-015|169|6,6,ἔφη,φημί,v3siia---
Leuven|0062-015|169|7,7,ὁ,ὁ,l-s---mn-
Leuven|0062-015|169|8,8,Κλεόδημος,Κλεόδημος,n-s---mn-
Leuven|0062-015|169|9,9,",",",",u--------
Leuven|0062-015|169|10,10,ἱκανόν,ἱκανός,a-s---nn-
Leuven|0062-015|169|11,11,",",",",u--------
Leuven|0062-015|169|12,12,εἰ,εἰ,c--------
Leuven|0062-015|169|13,13,ἐλεγχθείητε,ἐλέγχω,v2paop---
Leuven|0062-015|169|14,14,ἀμαθεῖς,ἀμαθής,a-p---mn-
Leuven|0062-015|169|15,15,ὄντες,εἰμί,v-pppamn-
Leuven|0062-015|169|16,16,",",",",u--------
Leuven|0062-015|169|17,17,αὔριον,αὔριον,d--------
Leuven|0062-015|169|18,18,δὲ,δέ,b--------
Leuven|0062-015|169|19,19,ἀμυνοῦμαι,ἀμύνω,v1sfim---
Leuven|0062-015|169|20,20,ὑμᾶς,σύ,p2p---ca-
Leuven|0062-015|169|21,21,ὅντινα,ὅστις,p-s---ma-
Leuven|0062-015|169|22,22,καὶ,καί,d--------
Leuven|0062-015|169|23,23,χρὴ,χρή,v3spia---
Leuven|0062-015|169|24,24,τρόπον,τρόπος,n-s---ma-
Leuven|0062-015|169|25,25,·,·,u--------
Leuven|0062-015|169|26,26,[0],,
Leuven|0062-015|169|27,27,[1],,
