@ref,@id,@form,@lemma,@postag
Leuven|0062-015|50|1,1,εἱστιώμεθα,ἑστιάω,v1piie---
Leuven|0062-015|50|2,2,οὖν,οὖν,d--------
Leuven|0062-015|50|3,3,ἐν,ἐν,r--------
Leuven|0062-015|50|4,4,ἡσυχίᾳ,ἡσυχία,n-s---fd-
Leuven|0062-015|50|5,5,τὸ,ὁ,l-s---na-
Leuven|0062-015|50|6,6,πρῶτον,πρῶτος,a-s---na-
Leuven|0062-015|50|7,7,",",",",u--------
Leuven|0062-015|50|8,8,καὶ,καί,b--------
Leuven|0062-015|50|9,9,παρεσκεύαστο,παρασκευάζω,v3slie---
Leuven|0062-015|50|10,10,ποικίλα,ποικίλος,a-p---na-
Leuven|0062-015|50|11,11,.,.,u--------
