@ref,@id,@form,@lemma,@postag
Leuven|0062-015|218|1,1,τέλος,τέλος,d--------
Leuven|0062-015|218|2,2,δὲ,δέ,d--------
Leuven|0062-015|218|3,3,ὁ,ὁ,l-s---mn-
Leuven|0062-015|218|4,4,Ἀλκιδάμας,Ἀλκιδάμας,n-s---mn-
Leuven|0062-015|218|5,5,ἀνατρέψας,ἀνατρέπω,v-sapamn-
Leuven|0062-015|218|6,6,τὸ,ὁ,l-s---na-
Leuven|0062-015|218|7,7,λυχνίον,λυχνίον,n-s---na-
Leuven|0062-015|218|8,8,σκότος,σκότος,n-s---na-
Leuven|0062-015|218|9,9,μέγα,μέγας,a-s---na-
Leuven|0062-015|218|10,10,ἐποίησε,ποιέω,v3saia---
Leuven|0062-015|218|11,11,",",",",u--------
Leuven|0062-015|218|12,12,καὶ,καί,b--------
Leuven|0062-015|218|13,13,τὸ,ὁ,l-s---nn-
Leuven|0062-015|218|14,14,πρᾶγμα,πρᾶγμα,n-s---nn-
Leuven|0062-015|218|15,15,",",",",u--------
Leuven|0062-015|218|16,16,ὡς,ὡς,c--------
Leuven|0062-015|218|17,17,τὸ,ὁ,l-s---nn-
Leuven|0062-015|218|18,18,εἰκός,εἴκως,a-s---nnp
Leuven|0062-015|218|19,19,",",",",u--------
Leuven|0062-015|218|20,20,μακρῷ,μακρός,a-s---nd-
Leuven|0062-015|218|21,21,χαλεπώτερον,χαλεπός,a-s---nnc
Leuven|0062-015|218|22,22,ἐγεγένητο,γίγνομαι,v3slie---
Leuven|0062-015|218|23,23,·,·,u--------
Leuven|0062-015|218|24,24,[1],,
