@ref,@id,@form,@lemma,@postag
Leuven|0062-015|91|1,1,οἱ,ὁ,l-p---mn-
Leuven|0062-015|91|2,2,παρόντες,πάρειμι,v-pppamn-
Leuven|0062-015|91|3,3,δὲ,δέ,b--------
Leuven|0062-015|91|4,4,οἱ,ὁ,l-p---mn-
Leuven|0062-015|91|5,5,μὲν,μέν,d--------
Leuven|0062-015|91|6,6,ᾐδοῦντο,αἰδέομαι,v3piie---
Leuven|0062-015|91|7,7,",",",",u--------
Leuven|0062-015|91|8,8,οἱ,ὁ,l-p---mn-
Leuven|0062-015|91|9,9,δὲ,δέ,b--------
Leuven|0062-015|91|10,10,ἐγέλων,γελάω,v3piia---
Leuven|0062-015|91|11,11,",",",",u--------
Leuven|0062-015|91|12,12,ἄχρι,ἄχρι,d--------
Leuven|0062-015|91|13,13,ἀπηγόρευσε,ἀπαγορεύω,v3saia---
Leuven|0062-015|91|14,14,παιόμενος,παίω,v-sppemn-
Leuven|0062-015|91|15,15,ὁ,ὁ,l-s---mn-
Leuven|0062-015|91|16,16,Ἀλκιδάμας,Ἀλκιδάμας,n-s---mn-
Leuven|0062-015|91|17,17,ὑπὸ,ὑπό,r--------
Leuven|0062-015|91|18,18,συγκεκροτημένου,συγκροτέω,v-srpemg-
Leuven|0062-015|91|19,19,ἀνθρωπίσκου,ἀνθρώπιον,n-s---mg-
Leuven|0062-015|91|20,20,καταγωνισθείς,καταγωνίζομαι,v-sapmmn-
Leuven|0062-015|91|21,21,.,.,u--------
