@ref,@id,@form,@lemma,@postag
Leuven|0062-015|42|1,1,εἶτα,εἶτα,d--------
Leuven|0062-015|42|2,2,ἐνεδοιάζετο,ἐνδοιάζω,v3siie---
Leuven|0062-015|42|3,3,πότερον,πότερος,p-s---na-
Leuven|0062-015|42|4,4,χρὴ,χρή,v3spia---
Leuven|0062-015|42|5,5,πρότερον,πρότερος,a-s---na-
Leuven|0062-015|42|6,6,Ζηνόθεμιν,Ζηνόθεμις,n-s---ma-
Leuven|0062-015|42|7,7,τὸν,ὁ,l-s---ma-
Leuven|0062-015|42|8,8,Στωϊκὸν,Στωικός,a-s---ma-
Leuven|0062-015|42|9,9,ἅτε,ἅτε,d--------
Leuven|0062-015|42|10,10,γέροντα,γέρων,n-s---ma-
Leuven|0062-015|42|11,11,ἢ,ἤ,b--------
Leuven|0062-015|42|12,12,Ἕρμωνα,Ἕρμων,n-s---ma-
Leuven|0062-015|42|13,13,τὸν,ὁ,l-s---ma-
Leuven|0062-015|42|14,14,Ἐπικούρειον,Ἐπικούρειος,a-s---ma-
Leuven|0062-015|42|15,15,",",",",u--------
Leuven|0062-015|42|16,16,ἱερεὺς,ἱερεύς,n-s---mn-
Leuven|0062-015|42|17,17,γὰρ,γάρ,d--------
Leuven|0062-015|42|18,18,ἦν,εἰμί,v3siia---
Leuven|0062-015|42|19,19,τοῖν,ὁ,l-d---mg-
Leuven|0062-015|42|20,20,ἀνάκοιν,ἀνάκοιν,n-d---mg-
Leuven|0062-015|42|21,21,καὶ,καί,b--------
Leuven|0062-015|42|22,22,γένους,γένος,n-s---ng-
Leuven|0062-015|42|23,23,τοῦ,ὁ,l-s---ng-
Leuven|0062-015|42|24,24,πρώτου,πρῶτος,a-s---ng-
Leuven|0062-015|42|25,25,ἐν,ἐν,r--------
Leuven|0062-015|42|26,26,τῇ,ὁ,l-s---fd-
Leuven|0062-015|42|27,27,πόλει,πόλις,n-s---fd-
Leuven|0062-015|42|28,28,.,.,u--------
Leuven|0062-015|42|29,29,[0],,
Leuven|0062-015|42|30,30,[1],,
