@ref,@id,@form,@lemma,@postag
Leuven|0062-015|129|1,1,ἡδὺς,ἡδύς,a-s---mn-
Leuven|0062-015|129|2,2,γάρ,γάρ,d--------
Leuven|0062-015|129|3,3,ἐστι,εἰμί,v3spia---
Leuven|0062-015|129|4,4,τῷ,ὁ,l-s---nd-
Leuven|0062-015|129|5,5,μειρακίῳ,μειράκιον,n-s---nd-
Leuven|0062-015|129|6,6,καὶ,καί,b--------
Leuven|0062-015|129|7,7,πρὸς,πρός,r--------
Leuven|0062-015|129|8,8,χάριν,χάρις,n-s---fa-
Leuven|0062-015|129|9,9,αὐτῷ,αὐτός,p-s---md-
Leuven|0062-015|129|10,10,σύνεστιν,σύνειμι,v3spia---
Leuven|0062-015|129|11,11,.,.,u--------
