@ref,@id,@form,@lemma,@postag
Leuven|0062-015|210|1,1,ἐτρώθη,τιτρώσκω,v3saip---
Leuven|0062-015|210|2,2,δὲ,δέ,d--------
Leuven|0062-015|210|3,3,καὶ,καί,d--------
Leuven|0062-015|210|4,4,Ἱστιαῖος,Ἱστιαῖος,n-s---mn-
Leuven|0062-015|210|5,5,ὁ,ὁ,l-s---mn-
Leuven|0062-015|210|6,6,γραμματικὸς,γραμματικός,a-s---mn-
Leuven|0062-015|210|7,7,διαλύειν,διαλύω,v--pna---
Leuven|0062-015|210|8,8,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0062-015|210|9,9,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-
Leuven|0062-015|210|10,10,",",",",u--------
Leuven|0062-015|210|11,11,λάξ,λάξ,d--------
Leuven|0062-015|210|12,12,",",",",u--------
Leuven|0062-015|210|13,13,οἶμαι,οἴομαι,v1spie---
Leuven|0062-015|210|14,14,",",",",u--------
Leuven|0062-015|210|15,15,εἰς,εἰς,r--------
Leuven|0062-015|210|16,16,τοὺς,ὁ,l-p---ma-
Leuven|0062-015|210|17,17,ὀδόντας,ὀδούς,n-p---ma-
Leuven|0062-015|210|18,18,ὑπὸ,ὑπό,r--------
Leuven|0062-015|210|19,19,τοῦ,ὁ,l-s---mg-
Leuven|0062-015|210|20,20,Κλεοδήμου,Κλεόδημος,n-s---mg-
Leuven|0062-015|210|21,21,Δίφιλον,Δίφιλος,n-s---ma-
Leuven|0062-015|210|22,22,εἶναι,εἰμί,v--pna---
Leuven|0062-015|210|23,23,οἰηθέντος,οἴομαι,v-sappmg-
Leuven|0062-015|210|24,24,.,.,u--------
