@ref,@id,@form,@lemma,@postag
Leuven|0062-015|69|1,1,ἤδη,ἤδη,d--------
Leuven|0062-015|69|2,2,δὲ,δέ,d--------
Leuven|0062-015|69|3,3,καὶ,καί,b--------
Leuven|0062-015|69|4,4,ἐς,εἰς,r--------
Leuven|0062-015|69|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0062-015|69|6,6,ἄλλους,ἄλλος,p-p---ma-
Leuven|0062-015|69|7,7,συνεχῶς,συνεχής,d--------
Leuven|0062-015|69|8,8,περιεσοβεῖτο,περισοβέω,v3siie---
Leuven|0062-015|69|9,9,ἡ,ὁ,l-s---fn-
Leuven|0062-015|69|10,10,κύλιξ,κύλιξ,n-s---fn-
Leuven|0062-015|69|11,11,καὶ,καί,b--------
Leuven|0062-015|69|12,12,φιλοτησίαι,φιλοτήσιος,a-p---fnp
Leuven|0062-015|69|13,13,καὶ,καί,b--------
Leuven|0062-015|69|14,14,ὁμιλίαι,ὁμιλία,n-p---fn-
Leuven|0062-015|69|15,15,καὶ,καί,b--------
Leuven|0062-015|69|16,16,φῶτα,φῶς,n-p---nn-
Leuven|0062-015|69|17,17,εἰσεκεκόμιστο,εἰσκομίζω,v3slie---
Leuven|0062-015|69|18,18,.,.,u--------
