@ref,@id,@form,@lemma,@postag
Leuven|0062-015|197|1,1,γέλωτος,γέλως,n-s---mg-
Leuven|0062-015|197|2,2,οὖν,οὖν,d--------
Leuven|0062-015|197|3,3,ἐπὶ,ἐπί,r--------
Leuven|0062-015|197|4,4,τούτοις,οὗτος,p-p---nd-
Leuven|0062-015|197|5,5,",",",",u--------
Leuven|0062-015|197|6,6,ὡς,ὡς,c--------
Leuven|0062-015|197|7,7,τὸ,ὁ,l-s---nn-
Leuven|0062-015|197|8,8,εἰκός,εἴκως,a-s---nnp
Leuven|0062-015|197|9,9,",",",",u--------
Leuven|0062-015|197|10,10,γενομένου,γίγνομαι,v-sapmmg-
Leuven|0062-015|197|11,11,ἀνελέσθαι,ἀναιρέω,v--anm---
Leuven|0062-015|197|12,12,ἤδη,ἤδη,d--------
Leuven|0062-015|197|13,13,τὰ,ὁ,l-p---na-
Leuven|0062-015|197|14,14,παρακείμενα,παράκειμαι,v-pppena-
Leuven|0062-015|197|15,15,ἔδει,δέω,v3siia---
Leuven|0062-015|197|16,16,",",",",u--------
Leuven|0062-015|197|17,17,καὶ,καί,b--------
Leuven|0062-015|197|18,18,ἀνείλοντο,ἀναιρέω,v3paim---
Leuven|0062-015|197|19,19,οἱ,ὁ,l-p---mn-
Leuven|0062-015|197|20,20,περὶ,περί,r--------
Leuven|0062-015|197|21,21,τὸν,ὁ,l-s---ma-
Leuven|0062-015|197|22,22,Ἀρισταίνετον,Ἀρισταίνετος,n-s---ma-
Leuven|0062-015|197|23,23,καὶ,καί,b--------
Leuven|0062-015|197|24,24,Εὔκριτον,Εὔκριτος,n-s---ma-
Leuven|0062-015|197|25,25,τὴν,ὁ,l-s---fa-
Leuven|0062-015|197|26,26,πρὸ,πρό,r--------
Leuven|0062-015|197|27,27,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0062-015|197|28,28,ἑκάτερος,ἑκάτερος,a-s---mn-
Leuven|0062-015|197|29,29,κ-,καί,d--------
Leuven|0062-015|197|30,30,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0062-015|197|31,31,τ-,ὁ,l-p---nn-
Leuven|0062-015|197|32,32,ἐμὰ,ἐμός,a-p---na-
Leuven|0062-015|197|33,33,καὶ,καί,b--------
Leuven|0062-015|197|34,34,ὁ,ὁ,l-s---mn-
Leuven|0062-015|197|35,35,Χαιρέας,Χαιρέας,n-s---mn-
Leuven|0062-015|197|36,36,ὅσα,ὅσος,p-p---na-
Leuven|0062-015|197|37,37,ἐκείνῳ,ἐκεῖνος,p-s---md-
Leuven|0062-015|197|38,38,ἔκειτο,κεῖμαι,v3siie---
Leuven|0062-015|197|39,39,καὶ,καί,d--------
Leuven|0062-015|197|40,40,Ἴων,Ἴων,n-s---mn-
Leuven|0062-015|197|41,41,ὁμοίως,ὅμοιος,d--------
Leuven|0062-015|197|42,42,καὶ,καί,b--------
Leuven|0062-015|197|43,43,ὁ,ὁ,l-s---mn-
Leuven|0062-015|197|44,44,Κλεόδημος,Κλεόδημος,n-s---mn-
Leuven|0062-015|197|45,45,.,.,u--------
Leuven|0062-015|197|46,46,[0],,
Leuven|0062-015|197|47,47,[1],,
