@id;@form;@lemma;@postag;@relation
1;δέομαι;δέω;v1spie---;PRED
2;οὖν;οὖν;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;OBJ
4;,;punc;u--------;AuxX
5;εἴπερ;εἴπερ;c--------;AuxC
6;τι;τις;a-s---na-;ATR
7;καὶ;καί;d--------;AuxZ
8;ἄλλο;ἄλλος;a-s---na-;ATR
9;πώποτε;πώποτε;d--------;ADV
10;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ
11;αὐτὸ;αὐτός;a-s---na-;ATR
12;καθ’;κατά;r--------;AuxP
13;αὑτὸ;ἑαυτοῦ;p-s---na-;ADV
14;ἐδικάσατε;δικάζω;v2paia---;ADV
15;,;punc;u--------;AuxX
16;μη;μή;d--------;AuxZ
17;-δὲ;δέ;d--------;AuxY
18;μεθ’;μετά;r--------;AuxP
19;ἑτέρων;ἕτερος;a-p---mg-;PNOM_AP
20;τὴν;ὁ;l-s---fa-;ATR
21;γνώμην;γνώμη;n-s---fa-;ADV
22;γενόμενοι;γίγνομαι;v-papmmn-;ADV_CO
23;,;punc;u--------;APOS
24;μή;μή;d--------;AuxZ
25;-τε;τε;d--------;AuxY
26;μετὰ;μετά;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;διωκόντων;διώκω;v-pppamg-;PNOM_AP_CO
29;μή;μή;d--------;AuxZ
30;-τε;τε;c--------;COORD
31;μετὰ;μετά;r--------;AuxP
32;τῶν;ὁ;l-p---mg-;ATR
33;φευγόντων;φεύγω;v-pppamg-;PNOM_AP_CO
34;,;punc;u--------;AuxX
35;ἀλλὰ;ἀλλά;c--------;COORD
36;τὸ;ὁ;l-s---na-;ATR
37;δίκαιον;δίκαιος;a-s---na-;OBJ
38;σκεψάμενοι;σκέπτομαι;v-papmmn-;ADV_CO
39;,;punc;u--------;AuxX
40;οὕτω;οὕτως;d--------;ADV
41;καὶ;καί;d--------;AuxZ
42;νῦν;νῦν;d--------;ADV
43;διαγνῶναι;διαγιγνώσκω;v--ana---;OBJ
44;.;punc;u--------;AuxK
