@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἔστιν;εἰμί;v3spia---;PRED
3;χαλεπώτερον;χαλεπός;a-s---nnc;PNOM
4;οὐδέν;οὐδείς;p-s---nn-;SBJ
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;δικασταί;δικαστής;n-p---mv-;ATR
9;,;punc;u--------;AuxX
10;ἢ;ἤ;c--------;AuxC
11;ὅταν;ὅταν;c--------;AuxC
12;ἄνθρωπος;ἄνθρωπος;n-s---mn-;SBJ
13;δόξαν;δόξα;n-s---fa-;OBJ
14;ἔχων;ἔχω;v-sppamn-;ADV_CO
15;καὶ;καί;c--------;COORD
16;δυνάμενος;δύναμαι;v-sppemn-;ADV_CO
17;εἰπεῖν;λέγω;v--ana---;OBJ
18;τολμᾷ;τολμάω;v3spsa---;ADV_CO
19;ψεύδεσθαι;ψεύδω;v--pne---;OBJ
20;καὶ;καί;c--------;COORD
21;μαρτύρων;μάρτυς;n-p---mg-;OBJ
22;εὐπορῇ;εὐπορέω;v3spsa---;ADV_CO
23;.;punc;u--------;AuxK
24;ἔστιν;εἰμί;v3spia---;ADV
