@id;@form;@lemma;@postag;@relation
1;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;τετταράκοντα;τεσσαράκοντα;a--------;ATR
4;μνᾶς;μνᾶ;n-p---fa-;OBJ
5;ἔκδοσιν;ἔκδοσις;n-s---fa-;OCOMP
6;ἐκδοὺς;ἐκδίδωμι;v-sapamn-;ADV
7;εἰς;εἰς;r--------;AuxP
8;Ἄκην;Ἄκης;n-s---ma-;ADV
9;Μεγακλείδῃ;Μεγακλείδης;n-s---md-;OBJ_CO
10;τῷ;ὁ;l-s---md-;ATR
11;Ἐλευσινίῳ;Ἐλευσίνιος;n-s---md-;ATR
12;καὶ;καί;c--------;COORD
13;Θρασύλλῳ;Θράσυλλος;n-s---md-;OBJ_CO
14;τῷ;ὁ;l-s---md-;ATR
15;ἀδελφῷ;ἀδελφός;n-s---md-;ATR
16;αὐτοῦ;αὐτός;p-s---mg-;ATR
17;,;punc;u--------;AuxX
18;μεταδόξαν;μεταδοκέω;v-sapana-;ADV
19;αὐτῷ;αὐτός;p-s---md-;OBJ
20;μὴ;μή;d--------;AuxZ
21;ἐκεῖσε;ἐκεῖσε;d--------;ADV
22;πλεῖν;πλέω;v--pna---;OBJ_CO
23;μη;μή;d--------;AuxZ
24;-δὲ;δέ;c--------;COORD
25;κινδυνεύειν;κινδυνεύω;v--pna---;OBJ_CO
26;,;punc;u--------;AuxX
27;ἐγκαλέσας;ἐγκαλέω;v-sapamn-;ADV
28;τι;τις;p-s---na-;OBJ
29;τῷ;ὁ;l-s---md-;ATR
30;Μεγακλείδῃ;Μεγακλείδης;n-s---md-;OBJ
31;περὶ;περί;r--------;AuxP
32;τῶν;ὁ;l-p---mg-;ATR
33;τόκων;τόκος;n-p---mg-;ADV
34;ὡς;ὡς;d--------;AuxZ
35;ἐξηπατημένος;ἐξαπατάω;v-srpemn-;ADV
36;διεφέρετο;διαφέρω;v3siie---;PRED_CO
37;καὶ;καί;c--------;COORD
38;ἐδικάζετο;δικάζω;v3siie---;PRED_CO
39;,;punc;u--------;AuxX
40;βουλόμενος;βούλομαι;v-sppemn-;ADV
41;τὴν;ὁ;l-s---fa-;ATR
42;ἔκδοσιν;ἔκδοσις;n-s---fa-;OBJ
43;κομίσασθαι;κομίζω;v--anm---;OBJ
44;.;punc;u--------;AuxK
