@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;οὕτω;οὕτως;d--------;ADV
3;τινὲς;τις;p-p---cn-;ATR
4;ἀναίσχυντοι;ἀναίσχυντος;a-p---mn-;PNOM
5;τῶν;ὁ;l-p---mg-;ATR
6;οἰκείων;οἰκεῖος;a-p---mg-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;τουτουί;οὗτος;p-s---mg-;ATR
9;,;punc;u--------;AuxX
10;ὥστε;ὥστε;c--------;AuxC
11;ἐτόλμησαν;τολμάω;v3paia---;ADV_CO
12;μαρτυρῆσαι;μαρτυρέω;v--ana---;OBJ
13;ὡς;ὡς;c--------;AuxC
14;ὁ;ὁ;l-s---mn-;ATR
15;μὲν;μέν;d--------;AuxY
16;Κάλλιππος;Κάλλιππος;n-s---mn-;SBJ
17;ὅρκον;ὅρκος;n-s---ma-;OBJ
18;τῷ;ὁ;l-s---md-;ATR
19;πατρὶ;πατήρ;n-s---md-;OBJ
20;δοίη;δίδωμι;v3saoa---;OBJ_CO
21;,;punc;u--------;AuxX
22;ὁ;ὁ;l-s---mn-;ATR
23;δὲ;δέ;c--------;COORD
24;πατὴρ;πατήρ;n-s---mn-;SBJ
25;οὐκ;οὐ;d--------;AuxZ
26;ἐθέλοι;θέλω;v3spoa---;OBJ_CO
27;ὀμόσαι;ὄμνυμι;v--ana---;OBJ
28;παρὰ;παρά;r--------;AuxP
29;τῷ;ὁ;l-s---md-;ATR
30;Λυσιθείδῃ;Λυσιθείδης;n-s---md-;ADV
31;,;punc;u--------;AuxX
32;καὶ;καί;c--------;COORD
33;οἴονται;οἴομαι;v3ppie---;ADV_CO
34;ὑμᾶς;σύ;p2p---ma-;OBJ
35;πείσειν;πείθω;v--fna---;OBJ
36;ὡς;ὡς;c--------;AuxC
37;ὁ;ὁ;l-s---mn-;ATR
38;Λυσιθείδης;Λυσιθείδης;n-s---mn-;SBJ
39;,;punc;u--------;AuxX
40;οἰκεῖος;οἰκεῖος;a-s---mn-;PNOM_CO
41;μὲν;μέν;d--------;AuxY
42;ὢν;εἰμί;v-sppamn-;ADV
43;τῷ;ὁ;l-s---md-;ATR
44;Καλλίππῳ;Κάλλιππος;n-s---md-;ATR
45;διαιτῶν;διαιτάω;v-sppamn-;PNOM_CO
46;δὲ;δέ;c--------;COORD
47;τὴν;ὁ;l-s---fa-;ATR
48;δίαιταν;δίαιτα;n-s---fa-;OBJ
49;,;punc;u--------;AuxX
50;ἀπέσχετ’;ἀπέχω;v3saim---;OBJ
51;ἂν;ἄν;d--------;AuxY
52;μὴ;μή;c--------;AuxC
53;οὐκ;οὐ;d--------;AuxZ
54;εὐθὺς;εὐθύς;d--------;ADV
55;τοῦ;ὁ;l-s---mg-;ATR
56;πατρὸς;πατήρ;n-s---mg-;OBJ
57;καταδιαιτῆσαι;καταδιαιτάω;v--ana---;OBJ
58;,;punc;u--------;AuxX
59;αὐτοῦ;αὐτός;p-s---mg-;SBJ
60;γε;γε;d--------;AuxZ
61;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
62;μὴ;μή;d--------;AuxZ
63;’θέλοντος;ἐθέλω;v-sppamg-;ADV
64;δικαστοῦ;δικαστής;n-s---mg-;PNOM
65;γενέσθαι;γίγνομαι;v--anm---;OBJ
66;τοῦ;ὁ;l-s---mg-;ATR
67;πατρός;πατήρ;n-s---mg-;ATR
68;.;punc;u--------;AuxK
69;εἰσιν;εἰμί;v3ppia---;PRED
