@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;νὴ;νή;r--------;AuxP
3;Δία;Ζεύς;n-s---ma-;ExD
4;,;punc;u--------;AuxX
5;ἴσως;ἴσως;d--------;ADV
6;ἂν;ἄν;d--------;AuxY
7;εἴποι;λέγω;v3saoa---;PRED
8;,;punc;u--------;AuxX
9;κερδαίνων;κερδαίνω;v-sppamn-;ADV
10;τι;τις;p-s---na-;OBJ
11;ἰδίᾳ;ἴδιος;d--------;ADV
12;ὁ;ὁ;l-s---mn-;ATR
13;πατὴρ;πατήρ;n-s---mn-;SBJ
14;ἀπὸ;ἀπό;r--------;AuxP
15;τοῦ;ὁ;l-s---ng-;ATR
16;ἀργυρίου;ἀργύριον;n-s---ng-;ADV
17;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
18;μᾶλλον;μάλα;d-------c;ADV
19;προσετίθετο;προστίθημι;v3siie---;OBJ
20;τὴν;ὁ;l-s---fa-;ATR
21;γνώμην;γνώμη;n-s---fa-;OBJ
22;ἢ;ἤ;c--------;AuxC
23;τούτῳ;οὗτος;p-s---md-;OBJ
24;.;punc;u--------;AuxK
25;προσετίθετο;προστίθημι;v3siie---;ADV
