@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;,;punc;u--------;AuxX
5;ἐπειδὴ;ἐπειδή;c--------;AuxC
6;εἰς;εἰς;r--------;AuxP
7;Ἄργος;Ἄργος;n-s---na-;OBJ
8;κατήχθη;κατάγω;v3saip---;ADV
9;τετρωμένος;τιτρώσκω;v-srpemn-;ADV
10;,;punc;u--------;AuxX
11;τῷ;ὁ;l-s---md-;ATR
12;προξένῳ;πρόξενος;n-s---md-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;Ἡρακλεωτῶν;Ἡρακλεώτης;n-p---mg-;ATR
15;τῷ;ὁ;l-s---md-;ATR
16;Ἀργείῳ;Ἀργεῖος;a-s---md-;ATR
17;Στραμμένῳ;Στράμμενος;n-s---md-;ATR
18;τὰ;ὁ;l-p---na-;ATR
19;χρήματα;χρῆμα;n-p---na-;OBJ
20;δέδωκεν;δίδωμι;v3sria---;PRED
21;ἃ;ὅς;p-p---nn-;SBJ
22;κατήχθη;κατάγω;v3saip---;ATR
23;μετ’;μετά;r--------;AuxP
24;αὐτοῦ;αὐτός;p-s---mg-;ADV
25;.;punc;u--------;AuxK
