@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;οὕτω;οὕτως;d--------;ADV
4;μοι;ἐγώ;p1s---md-;OBJ
5;δοκεῖ;δοκέω;v3spia---;PRED
6;δύνασθαι;δύναμαι;v--pne---;OBJ
7;ὥστ’;ὥστε;c--------;AuxC
8;εὐκαταφρόνητος;εὐκαταφρόνητος;a-s---mn-;PNOM
9;εἶναι;εἰμί;v--pna---;ADV
10;,;punc;u--------;AuxX
11;ὃς;ὅς;p-s---mn-;SBJ
12;οὕτως;οὕτως;d--------;ADV
13;ἐρρωμένος;ἐρρωμένος;a-s---mn-;PNOM
14;ἐστίν;εἰμί;v3spia---;SBJ
15;,;punc;u--------;AuxX
16;ὥστε;ὥστε;c--------;AuxC
17;πέρυσί;πέρυσι;d--------;ADV
18;μοι;ἐγώ;p1s---md-;OBJ
19;λαχὼν;λαγχάνω;v-sapamn-;ADV_CO
20;τὴν;ὁ;l-s---fa-;ATR
21;δίκην;δίκη;n-s---fa-;OBJ
22;ταυτηνὶ;οὗτος;a-s---fa-;ATR
23;καὶ;καί;c--------;COORD
24;προκαλεσάμενος;προκαλέω;v-sapmmn-;ADV_CO
25;τῷ;ὁ;l-s---md-;ATR
26;Λυσιθείδῃ;Λυσιθείδης;n-s---md-;OBJ
27;ἐπιτρέψαι;ἐπιτρέπω;v--ana---;OBJ
28;,;punc;u--------;AuxX
29;ἐγὼ;ἐγώ;p1s---mn-;SBJ
30;μὲν;μέν;d--------;AuxY
31;καίπερ;καίπερ;d--------;AuxZ
32;καταπεφρονημένος;καταφρονέω;v-srpemn-;ADV
33;ὑπ’;ὑπό;r--------;AuxP
34;αὐτοῦ;αὐτός;p-s---mg-;ADV
35;τοῦτό;οὗτος;p-s---na-;OBJ
36;γε;γε;d--------;AuxZ
37;ὀρθῶς;ὀρθός;d--------;ADV
38;ἐβουλευσάμην;βουλεύω;v1saim---;ADV_CO
39;(;̔;u--------;AuxG
40;κατὰ;κατά;r--------;AuxP
41;τοὺς;ὁ;l-p---ma-;ATR
42;νόμους;νόμος;n-p---ma-;ADV
43;γὰρ;γάρ;d--------;AuxY
44;ἐπέτρεψα;ἐπιτρέπω;v1saia---;PRED_CO
45;καὶ;καί;c--------;COORD
46;ἀπήνεγκα;ἀποφέρω;v1saia---;PRED_CO
47;πρὸς;πρός;r--------;AuxP
48;τὴν;ὁ;l-s---fa-;ATR
49;ἀρχήν;ἀρχή;n-s---fa-;ADV
50;);̓;u--------;AuxG
51;,;punc;u--------;AuxX
52;οὗτος;οὗτος;p-s---mn-;SBJ
53;δὲ;δέ;c--------;COORD
54;τὸν;ὁ;l-s---ma-;ATR
55;κατὰ;κατά;r--------;AuxP
56;τοὺς;ὁ;l-p---ma-;ATR
57;νόμους;νόμος;n-p---ma-;ADV
58;ἀπενηνεγμένον;ἀποφέρω;v-srpema-;ATR
59;διαιτητὴν;διαιτητής;n-s---ma-;OBJ
60;ἔπεισεν;πείθω;v3saia---;ADV_CO
61;ἀνώμοτον;ἀνώμοτος;a-s---ma-;ATV
62;διαιτῆσαι;διαιτάω;v--ana---;OBJ
63;,;punc;u--------;AuxX
64;ἐμοῦ;ἐγώ;p1s---mg-;SBJ
65;διαμαρτυρομένου;διαμαρτύρομαι;v-sppemg-;ADV
66;κατὰ;κατά;r--------;AuxP
67;τοὺς;ὁ;l-p---ma-;ATR
68;νόμους;νόμος;n-p---ma-;ADV
69;ὀμόσαντα;ὄμνυμι;v-sapama-;ADV
70;διαιτᾶν;διαιτάω;v--pna---;OBJ
71;,;punc;u--------;AuxX
72;ἵνα;ἵνα;c--------;AuxC
73;αὐτῷ;αὐτός;p-s---md-;PNOM
74;ᾖ;εἰμί;v3spsa---;ADV
75;πρὸς;πρός;r--------;AuxP
76;ὑμᾶς;σύ;p2p---ma-;ADV
77;λέγειν;λέγω;v--pna---;SBJ
78;ὅτι;ὅτι;c--------;AuxC
79;καὶ;καί;d--------;AuxZ
80;Λυσιθείδης;Λυσιθείδης;n-s---mn-;SBJ_AP
81;,;punc;u--------;APOS
82;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ_AP
83;καλὸς;καλός;a-s---mn-;ATR_CO
84;κ-;καί;c--------;COORD
85;ἀγαθός;ἀγαθός;a-s---mn-;ATR_CO
86;,;punc;u--------;AuxX
87;ἔγνω;γιγνώσκω;v3saia---;OBJ
88;περὶ;περί;r--------;AuxP
89;αὐτῶν;αὐτός;p-p---ng-;ADV
90;.;punc;u--------;AuxK
