@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἔθος;ἔθος;n-s---na-;OBJ
4;καταστήσετε;καθίστημι;v2pasa---;ADV
5;τοῖς;ὁ;l-p---md-;ATR
6;δυναμένοις;δύναμαι;v-pppemd-;OBJ_CO
7;εἰπεῖν;λέγω;v--ana---;OBJ
8;καὶ;καί;c--------;COORD
9;δόξαν;δόξα;n-s---fa-;OBJ
10;ἔχουσι;ἔχω;v-pppamd-;OBJ_CO
11;μᾶλλον;μάλα;d-------c;ADV
12;πιστεύειν;πιστεύω;v--pna---;ATR
13;ἢ;ἤ;c--------;AuxC
14;τοῖς;ὁ;l-p---md-;ATR
15;ἀδυνατωτέροις;ἀδύνατος;a-p---mdc;OBJ
16;,;punc;u--------;AuxX
17;ἐφ’;ἐπί;r--------;AuxP
18;ὑμῖν;σύ;p2p---md-;ADV
19;αὐτοῖς;αὐτός;a-p---md-;ATR
20;ἔσεσθε;εἰμί;v2pfim---;PRED
21;τὸ;ὁ;l-s---na-;ATR
22;ἔθος;ἔθος;n-s---na-;OBJ
23;τοῦτο;οὗτος;a-s---na-;ATR
24;κατεσκευακότες;κατασκευάζω;v-prpamn-;PNOM
25;.;punc;u--------;AuxK
